70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.661
1475.0000, -92.142
1475.2000, -92.549
1475.4000, -93.862
1475.6000, -95.642
1475.8000, -91.928
1476.0000, -98.701
1476.2000, -90.569
1476.4000, -93.235
1476.6000, -92.222
1476.8000, -95.923
1477.0000, -91.572
1477.2000, -97.357
1477.4000, -91.754
1477.6000,-104.176
1477.8000,-101.715
1478.0000, -94.551
1478.2000, -93.008
1478.4000, -97.384
1478.6000, -94.252
1478.8000, -92.225
1479.0000, -94.575
1479.2000, -95.945
1479.4000, -91.492
1479.6000, -97.764
1479.8000, -91.853
1480.0000, -94.615
1480.2000, -91.569
1480.4000, -92.448
1480.6000, -93.762
1480.8000, -93.085
1481.0000, -94.741
1481.2000, -91.782
1481.4000, -91.622
1481.6000, -92.399
1481.8000, -90.656
1482.0000, -91.302
1482.2000, -92.724
1482.4000,-118.643
1482.6000, -98.514
1482.8000, -92.685
1483.0000,-100.712
1483.2000, -98.285
1483.4000, -92.500
1483.6000, -93.333
1483.8000, -91.554
1484.0000, -94.532
1484.2000, -90.567
1484.4000, -94.045
1484.6000, -92.892
1484.8000, -91.586
1485.0000, -91.887
1485.2000, -91.624
1485.4000, -90.835
1485.6000, -92.053
1485.8000, -94.996
1486.0000, -92.628
1486.2000, -89.890
1486.4000, -93.769
1486.6000, -92.176
1486.8000, -94.782
1487.0000, -92.835
1487.2000, -91.700
1487.4000, -90.501
1487.6000, -90.858
1487.8000, -89.934
1488.0000, -91.820
1488.2000, -89.615
1488.4000, -89.707
1488.6000, -89.170
1488.8000, -86.969
1489.0000, -85.301
1489.2000, -80.156
1489.4000, -64.476
1489.6000, -14.652
1489.8000, -13.074
1490.0000, -13.002
1490.2000, -13.072
1490.4000, -15.791
1490.6000, -65.858
1490.8000, -77.508
1491.0000, -80.788
1491.2000, -82.250
1491.4000, -85.564
1491.6000, -87.304
1491.8000, -87.809
1492.0000, -89.487
1492.2000, -91.226
1492.4000, -90.783
1492.6000, -91.676
1492.8000, -92.065
1493.0000, -93.735
1493.2000, -91.876
1493.4000, -95.734
1493.6000, -92.869
1493.8000, -91.220
1494.0000, -91.916
1494.2000, -92.889
1494.4000, -91.146
1494.6000, -93.395
1494.8000, -99.711
1495.0000, -98.200
1495.2000, -91.378
1495.4000, -95.077
1495.6000, -90.901
1495.8000, -93.649
1496.0000, -91.607
1496.2000, -92.710
1496.4000, -92.063
1496.6000, -93.799
1496.8000, -92.490
1497.0000, -92.621
1497.2000, -91.689
1497.4000, -92.750
1497.6000, -93.751
1497.8000, -98.557
1498.0000, -90.483
1498.2000, -90.713
1498.4000, -91.920
1498.6000, -92.759
1498.8000, -96.329
1499.0000, -90.586
1499.2000, -92.302
1499.4000, -95.721
1499.6000, -93.057
1499.8000, -96.581
1500.0000, -90.607
1500.2000, -94.805
1500.4000, -94.306
1500.6000, -91.898
1500.8000, -91.960
1501.0000, -92.910
1501.2000, -92.206
1501.4000, -93.251
1501.6000, -91.585
1501.8000, -91.683
1502.0000, -94.783
1502.2000, -91.141
1502.4000, -90.608
1502.6000, -95.106
1502.8000, -91.836
1503.0000, -91.816
1503.2000, -91.063
1503.4000, -92.617
1503.6000, -93.494
1503.8000, -91.897
1504.0000, -95.114
1504.2000, -92.713
1504.4000, -98.256
1504.6000,-106.151
1504.8000, -90.642
1505.0000, -94.594
1505.2000, -92.368
1505.4000, -93.761
1505.6000, -91.837
1505.8000, -91.048
1506.0000, -92.025
1506.2000, -92.599
1506.4000, -94.547
1506.6000, -91.700
1506.8000, -90.912
1507.0000, -93.631
1507.2000, -94.399
1507.4000, -91.556
1507.6000, -91.993
1507.8000, -91.737
1508.0000, -92.537
1508.2000, -90.280
1508.4000, -91.975
1508.6000, -91.773
1508.8000, -93.464
1509.0000, -96.207
1509.2000, -93.392
1509.4000, -91.625
1509.6000, -90.340
1509.8000, -93.310
1510.0000, -92.472
1510.2000, -91.509
1510.4000, -90.113
1510.6000, -91.925
1510.8000, -92.103
1511.0000, -93.796
1511.2000, -90.139
1511.4000, -93.555
1511.6000, -90.873
1511.8000, -90.854
1512.0000, -91.538
1512.2000, -93.402
1512.4000, -92.308
1512.6000, -91.655
1512.8000, -92.384
1513.0000, -92.907
1513.2000, -92.970
1513.4000, -91.787
1513.6000, -91.502
1513.8000, -91.858
1514.0000, -89.754
1514.2000, -93.691
1514.4000, -91.914
1514.6000, -94.504
1514.8000, -98.689
1515.0000, -92.516
1515.2000, -93.256
1515.4000, -91.349
1515.6000, -90.481
1515.8000, -93.360
1516.0000, -93.561
1516.2000, -90.822
1516.4000, -94.713
1516.6000, -91.880
1516.8000, -94.323
1517.0000, -90.477
1517.2000, -93.545
1517.4000, -93.791
1517.6000, -93.146
1517.8000, -92.030
1518.0000, -95.276
1518.2000, -91.296
1518.4000, -91.765
1518.6000, -92.811
1518.8000, -92.070
1519.0000, -93.051
1519.2000, -90.891
1519.4000, -92.740
1519.6000, -93.727
1519.8000, -91.337
1520.0000, -90.751
1520.2000, -92.838
1520.4000, -92.674
1520.6000, -96.292
1520.8000, -91.524
1521.0000, -91.974
1521.2000, -91.563
1521.4000, -91.279
1521.6000, -92.077
1521.8000, -91.582
1522.0000, -91.665
1522.2000, -93.753
1522.4000, -89.378
1522.6000, -91.099
1522.8000, -91.149
1523.0000, -91.479
1523.2000, -90.382
1523.4000, -92.282
1523.6000, -89.141
1523.8000, -94.120
1524.0000, -92.103
1524.2000, -92.050
1524.4000, -89.463
1524.6000, -89.400
1524.8000, -89.231
1525.0000, -89.891
1525.2000, -89.012
1525.4000, -89.155
1525.6000, -93.080
1525.8000, -88.456
1526.0000, -88.340
1526.2000, -88.356
1526.4000, -88.772
1526.6000, -88.173
1526.8000, -88.090
1527.0000, -89.074
1527.2000, -89.616
1527.4000, -88.517
1527.6000, -89.103
1527.8000, -88.612
1528.0000, -87.411
1528.2000, -89.946
1528.4000, -88.137
1528.6000, -88.510
1528.8000, -87.567
1529.0000, -88.253
1529.2000, -88.562
1529.4000, -87.894
1529.6000, -89.325
1529.8000, -89.501
1530.0000, -88.117
1530.2000, -89.119
1530.4000, -89.786
1530.6000, -89.188
1530.8000, -88.621
1531.0000, -89.783
1531.2000, -88.325
1531.4000, -90.814
1531.6000, -89.127
1531.8000, -88.074
1532.0000, -89.358
1532.2000, -89.070
1532.4000, -88.873
1532.6000, -88.563
1532.8000, -86.935
1533.0000, -84.680
1533.2000, -83.796
1533.4000, -83.339
1533.6000, -84.060
1533.8000, -84.270
1534.0000, -83.745
1534.2000, -85.054
1534.4000, -86.264
1534.6000, -86.293
1534.8000, -85.544
1535.0000, -84.797
1535.2000, -85.080
1535.4000, -85.217
1535.6000, -84.388
1535.8000, -84.697
1536.0000, -84.438
1536.2000, -85.250
1536.4000, -86.268
1536.6000, -86.856
1536.8000, -88.524
1537.0000, -90.378
1537.2000, -92.934
1537.4000, -91.290
1537.6000, -92.024
1537.8000, -93.559
1538.0000, -92.496
1538.2000, -90.336
1538.4000, -89.913
1538.6000, -91.303
1538.8000, -91.261
1539.0000, -91.285
1539.2000, -95.373
1539.4000, -91.691
1539.6000, -90.856
1539.8000, -90.503
1540.0000, -92.151
1540.2000, -92.417
1540.4000, -91.000
1540.6000, -97.852
1540.8000, -92.975
1541.0000, -93.334
1541.2000, -94.344
1541.4000, -91.090
1541.6000, -97.739
1541.8000, -91.722
1542.0000, -95.087
1542.2000, -92.040
1542.4000, -96.036
1542.6000, -93.852
1542.8000, -90.034
1543.0000, -97.532
1543.2000, -93.641
1543.4000, -94.744
1543.6000, -96.833
1543.8000, -91.653
1544.0000, -92.738
1544.2000, -94.431
1544.4000, -91.529
1544.6000, -92.616
1544.8000, -94.210
1545.0000, -92.961
1545.2000, -89.771
1545.4000, -89.191
1545.6000, -87.149
1545.8000, -86.744
1546.0000, -87.618
1546.2000, -88.534
1546.4000, -91.205
1546.6000, -89.382
1546.8000, -90.179
1547.0000, -88.639
1547.2000, -92.238
1547.4000, -90.166
1547.6000, -89.987
1547.8000, -89.495
1548.0000, -87.160
1548.2000, -86.366
1548.4000, -85.553
1548.6000, -82.100
1548.8000, -79.457
1549.0000, -76.688
1549.2000, -72.923
1549.4000, -62.804
1549.6000,  -8.375
1549.8000,  -3.293
1550.0000,  -3.529
1550.2000,  -3.080
1550.4000, -10.206
1550.6000, -54.544
1550.8000, -62.378
1551.0000, -75.214
1551.2000, -77.476
1551.4000, -78.413
1551.6000, -79.830
1551.8000, -84.101
1552.0000, -87.235
1552.2000, -88.294
1552.4000, -88.609
1552.6000, -89.775
1552.8000, -89.823
1553.0000, -89.433
1553.2000, -88.015
1553.4000, -89.051
1553.6000, -87.510
1553.8000, -90.775
1554.0000, -91.970
1554.2000, -91.227
1554.4000, -92.400
1554.6000, -95.396
1554.8000, -93.290
1555.0000, -91.063
1555.2000, -90.734
1555.4000, -92.573
1555.6000, -89.917
1555.8000, -90.592
1556.0000, -95.920
1556.2000, -92.606
1556.4000, -96.328
1556.6000, -93.913
1556.8000, -95.867
1557.0000, -90.314
1557.2000, -92.596
1557.4000, -93.156
1557.6000, -93.224
1557.8000, -91.632
1558.0000, -93.154
1558.2000, -93.021
1558.4000, -91.470
1558.6000, -91.798
1558.8000, -92.843
1559.0000, -92.304
1559.2000, -93.415
1559.4000, -92.650
1559.6000, -93.746
1559.8000, -89.923
1560.0000, -93.183
1560.2000, -91.700
1560.4000, -92.119
1560.6000, -89.736
1560.8000, -91.518
1561.0000, -93.000
1561.2000, -92.525
1561.4000, -91.231
1561.6000, -91.678
1561.8000, -91.027
1562.0000, -90.117
1562.2000, -90.546
1562.4000, -90.736
1562.6000, -96.417
1562.8000, -90.715
1563.0000, -91.880
1563.2000, -93.424
1563.4000, -91.018
1563.6000, -89.944
1563.8000, -89.870
1564.0000, -90.047
1564.2000, -89.310
1564.4000, -90.561
1564.6000, -90.579
1564.8000, -91.911
1565.0000, -90.112
1565.2000, -90.485
1565.4000, -90.252
1565.6000, -92.668
1565.8000, -91.402
1566.0000, -91.778
1566.2000, -88.786
1566.4000, -90.090
1566.6000, -91.733
1566.8000, -89.872
1567.0000, -89.981
1567.2000, -89.784
1567.4000, -91.512
1567.6000, -89.608
1567.8000, -91.260
1568.0000, -91.345
1568.2000, -88.378
1568.4000, -89.470
1568.6000, -91.154
1568.8000, -89.181
1569.0000, -89.050
1569.2000, -90.568
1569.4000, -89.375
1569.6000, -88.383
1569.8000, -89.996
1570.0000, -91.942
1570.2000, -89.417
1570.4000, -89.850
1570.6000, -89.142
1570.8000, -88.722
1571.0000, -88.917
1571.2000, -88.796
1571.4000, -89.978
1571.6000, -88.751
1571.8000, -90.178
1572.0000, -90.031
1572.2000, -91.360
1572.4000, -90.362
1572.6000, -91.481
1572.8000, -93.392
1573.0000, -92.078
1573.2000, -89.770
1573.4000, -91.090
1573.6000, -89.810
1573.8000, -89.352
1574.0000, -90.780
1574.2000, -91.281
1574.4000, -90.760
1574.6000, -91.008
1574.8000, -92.677
1575.0000, -89.935
1575.2000, -89.981
1575.4000, -91.201
1575.6000, -89.883
1575.8000, -90.178
1576.0000, -94.052
1576.2000, -90.258
1576.4000, -91.125
1576.6000, -94.164
1576.8000, -90.497
1577.0000, -91.746
1577.2000, -90.260
1577.4000, -91.410
1577.6000, -93.911
1577.8000, -90.297
1578.0000, -92.286
1578.2000, -90.786
1578.4000, -90.426
1578.6000, -89.721
1578.8000, -90.356
1579.0000, -93.376
1579.2000, -92.533
1579.4000, -90.319
1579.6000, -89.717
1579.8000, -91.363
1580.0000, -92.601
1580.2000, -94.048
1580.4000, -91.773
1580.6000, -90.693
1580.8000, -89.948
1581.0000, -90.859
1581.2000, -92.913
1581.4000, -91.512
1581.6000, -91.326
1581.8000, -91.393
1582.0000, -89.025
1582.2000, -88.679
1582.4000, -88.543
1582.6000, -88.074
1582.8000, -89.082
1583.0000, -88.313
1583.2000, -88.942
1583.4000, -87.762
1583.6000, -90.981
1583.8000, -91.695
1584.0000, -91.517
1584.2000, -88.621
1584.4000, -87.535
1584.6000, -88.744
1584.8000, -89.980
1585.0000, -88.973
1585.2000, -90.942
1585.4000, -89.988
1585.6000, -89.219
1585.8000, -90.642
1586.0000, -89.081
1586.2000, -91.350
1586.4000, -92.096
1586.6000, -91.869
1586.8000, -92.358
1587.0000, -89.742
1587.2000, -89.373
1587.4000, -90.933
1587.6000, -93.204
1587.8000, -89.113
1588.0000, -89.805
1588.2000, -90.208
1588.4000, -93.527
1588.6000, -91.791
1588.8000, -91.272
1589.0000, -90.304
1589.2000, -93.002
1589.4000, -90.571
1589.6000, -92.606
1589.8000, -91.030
1590.0000, -92.656
1590.2000, -89.840
1590.4000, -90.614
1590.6000, -89.702
1590.8000, -91.594
1591.0000, -91.347
1591.2000, -91.010
1591.4000, -93.733
1591.6000, -91.820
1591.8000, -94.021
1592.0000, -91.930
1592.2000, -91.999
1592.4000, -91.885
1592.6000, -93.514
1592.8000, -93.508
1593.0000, -91.847
1593.2000, -92.512
1593.4000, -95.412
1593.6000, -94.141
1593.8000, -93.973
1594.0000, -95.204
1594.2000, -92.438
1594.4000, -95.300
1594.6000, -91.532
1594.8000, -92.000
1595.0000, -90.073
1595.2000, -99.835
1595.4000, -91.005
1595.6000, -93.342
1595.8000, -93.422
1596.0000, -93.436
1596.2000, -95.592
1596.4000, -89.615
1596.6000, -92.127
1596.8000, -92.290
1597.0000, -90.158
1597.2000, -92.430
1597.4000, -93.258
1597.6000, -91.153
1597.8000, -91.239
1598.0000, -93.249
1598.2000, -90.500
1598.4000, -94.979
1598.6000, -93.983
1598.8000, -91.816
1599.0000, -93.862
1599.2000, -92.328
1599.4000, -91.875
1599.6000, -93.221
1599.8000, -93.797
1600.0000, -91.980
1600.2000, -93.822
1600.4000, -94.876
1600.6000, -92.344
1600.8000, -93.628
1601.0000, -93.067
1601.2000, -94.961
1601.4000, -92.145
1601.6000, -90.668
1601.8000, -92.236
1602.0000, -93.643
1602.2000, -97.079
1602.4000, -91.718
1602.6000, -91.310
1602.8000, -93.552
1603.0000, -92.199
1603.2000, -93.097
1603.4000, -91.362
1603.6000, -91.510
1603.8000, -95.630
1604.0000, -93.440
1604.2000, -92.589
1604.4000, -91.184
1604.6000, -92.563
1604.8000, -92.876
1605.0000, -90.602
1605.2000, -91.035
1605.4000, -92.105
1605.6000, -91.321
1605.8000, -91.958
1606.0000, -90.637
1606.2000, -91.494
1606.4000, -92.847
1606.6000, -92.025
1606.8000, -98.218
1607.0000, -92.689
1607.2000, -92.961
1607.4000, -91.215
1607.6000, -93.475
1607.8000, -94.353
1608.0000, -94.183
1608.2000, -90.702
1608.4000, -92.755
1608.6000, -91.026
1608.8000, -91.094
1609.0000, -94.783
1609.2000, -91.336
1609.4000, -90.826
1609.6000, -94.989
1609.8000, -92.677
1610.0000, -93.622
1610.2000, -91.832
1610.4000, -90.529
1610.6000, -92.311
1610.8000, -96.545
1611.0000, -91.666
1611.2000, -93.773
1611.4000, -92.817
1611.6000, -93.830
1611.8000, -91.824
1612.0000, -91.765
1612.2000, -92.575
1612.4000, -91.367
1612.6000, -96.403
1612.8000, -91.667
1613.0000, -90.946
1613.2000, -94.156
1613.4000, -98.342
1613.6000, -91.522
1613.8000, -94.015
1614.0000,-102.420
1614.2000, -91.421
1614.4000, -92.250
1614.6000, -94.217
1614.8000, -80.585
1615.0000, -78.660
1615.2000, -79.206
1615.4000, -88.149
1615.6000, -93.969
1615.8000, -92.921
1616.0000, -92.194
1616.2000, -91.326
1616.4000, -89.737
1616.6000, -93.615
1616.8000, -89.637
1617.0000, -93.422
1617.2000, -94.323
1617.4000, -91.798
1617.6000, -95.343
1617.8000, -97.087
1618.0000, -95.678
1618.2000, -91.945
1618.4000, -92.650
1618.6000, -90.916
1618.8000,-210.000
1619.0000, -92.231
1619.2000, -92.040
1619.4000, -96.128
1619.6000, -90.923
1619.8000, -93.493
1620.0000, -92.063
1620.2000, -92.494
1620.4000, -91.462
1620.6000, -93.834
1620.8000, -98.621
1621.0000, -95.594
1621.2000, -94.252
1621.4000,-101.244
1621.6000,-105.655
1621.8000, -92.752
1622.0000, -92.160
1622.2000,-210.000
1622.4000, -90.519
1622.6000, -90.770
1622.8000, -91.201
1623.0000, -90.731
1623.2000,-121.573
1623.4000, -92.841
1623.6000, -92.495
1623.8000, -94.322
1624.0000, -91.870
1624.2000, -93.936
1624.4000, -92.087
1624.6000, -92.408
1624.8000, -90.835
1625.0000, -92.485
1625.2000, -98.114
1625.4000, -98.276
1625.6000, -90.428
1625.8000, -90.184
1626.0000, -92.163
1626.2000, -95.798
1626.4000, -92.909
1626.6000, -91.621
1626.8000, -94.822
1627.0000, -90.846
1627.2000, -91.876
1627.4000, -91.357
1627.6000, -91.007
1627.8000, -90.052
1628.0000, -93.341
1628.2000, -90.744
1628.4000, -90.082
1628.6000, -99.707
1628.8000, -92.018
1629.0000, -91.928
1629.2000, -91.949
1629.4000, -91.966
1629.6000, -91.208
1629.8000, -90.130
1630.0000, -92.049
1630.2000, -92.917
1630.4000, -89.236
1630.6000, -90.014
1630.8000, -93.531
1631.0000, -91.623
1631.2000, -91.887
1631.4000, -97.451
1631.6000, -93.510
1631.8000,-104.253
1632.0000, -95.480
1632.2000, -92.650
1632.4000, -94.849
1632.6000, -89.362
1632.8000, -94.760
1633.0000, -90.232
1633.2000, -90.913
1633.4000, -94.123
1633.6000, -91.857
1633.8000, -95.228
1634.0000, -91.608
1634.2000, -92.173
1634.4000, -94.931
1634.6000, -96.656
1634.8000, -91.185
1635.0000, -91.277
1635.2000, -91.864
1635.4000, -90.234
1635.6000, -92.228
1635.8000, -90.775
1636.0000, -94.624
1636.2000, -92.807
1636.4000, -93.086
1636.6000, -90.628
1636.8000, -93.837
1637.0000, -90.764
1637.2000, -92.381
1637.4000, -90.127
1637.6000, -93.696
1637.8000, -98.964
1638.0000, -89.470
1638.2000, -91.595
1638.4000, -92.343
1638.6000, -89.686
1638.8000, -96.294
1639.0000, -93.364
1639.2000, -90.583
1639.4000,-106.447
1639.6000, -95.993
1639.8000, -90.710
1640.0000, -90.726
1640.2000, -91.369
1640.4000,-210.000
1640.6000, -90.489
1640.8000, -91.436
1641.0000, -95.657
1641.2000, -91.548
1641.4000, -92.155
1641.6000, -99.437
1641.8000, -98.784
1642.0000, -90.966
1642.2000, -92.601
1642.4000, -91.157
1642.6000, -93.712
1642.8000, -90.642
1643.0000, -95.321
1643.2000, -92.939
1643.4000, -94.397
1643.6000, -91.859
1643.8000, -98.767
1644.0000, -91.384
1644.2000, -95.013
1644.4000, -92.393
1644.6000, -94.395
1644.8000, -93.977
1645.0000,-210.000
1645.2000, -90.828
1645.4000, -89.705
1645.6000,-210.000
1645.8000, -90.993
1646.0000, -97.276
1646.2000, -88.769
1646.4000, -92.717
1646.6000, -91.373
1646.8000, -91.402
1647.0000, -90.943
1647.2000, -90.751
1647.4000, -95.915
1647.6000, -91.367
1647.8000, -97.500
1648.0000, -87.788
1648.2000, -91.431
1648.4000, -93.117
1648.6000, -93.439
1648.8000, -97.383
1649.0000, -88.553
1649.2000, -97.101
1649.4000, -91.395
1649.6000, -90.581
1649.8000, -92.006
1650.0000,-210.000
