70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -95.697
1475.0000, -94.539
1475.2000, -99.437
1475.4000, -92.599
1475.6000, -94.811
1475.8000, -92.653
1476.0000, -92.288
1476.2000, -92.771
1476.4000, -94.129
1476.6000,-106.817
1476.8000, -90.952
1477.0000, -91.207
1477.2000, -94.133
1477.4000, -95.749
1477.6000, -96.423
1477.8000, -93.028
1478.0000, -96.687
1478.2000, -94.005
1478.4000, -91.791
1478.6000, -98.476
1478.8000, -93.713
1479.0000, -92.681
1479.2000, -98.747
1479.4000, -98.526
1479.6000, -93.053
1479.8000, -93.861
1480.0000, -91.710
1480.2000,-210.000
1480.4000, -99.627
1480.6000, -95.035
1480.8000, -91.689
1481.0000, -92.935
1481.2000, -90.046
1481.4000, -97.262
1481.6000, -93.802
1481.8000, -95.273
1482.0000, -90.740
1482.2000, -96.324
1482.4000, -95.848
1482.6000, -95.384
1482.8000, -92.256
1483.0000, -92.496
1483.2000, -92.837
1483.4000,-100.394
1483.6000, -97.347
1483.8000, -95.213
1484.0000, -92.321
1484.2000, -96.118
1484.4000, -91.582
1484.6000, -91.653
1484.8000, -95.376
1485.0000, -95.624
1485.2000,-100.360
1485.4000, -95.056
1485.6000, -94.845
1485.8000, -93.457
1486.0000, -92.993
1486.2000, -93.945
1486.4000, -93.381
1486.6000, -99.024
1486.8000, -98.566
1487.0000, -93.349
1487.2000, -92.067
1487.4000, -93.903
1487.6000, -93.333
1487.8000,-210.000
1488.0000, -92.632
1488.2000, -91.721
1488.4000, -96.652
1488.6000,-210.000
1488.8000, -96.259
1489.0000, -93.681
1489.2000, -90.962
1489.4000, -92.750
1489.6000, -95.468
1489.8000, -93.021
1490.0000, -94.846
1490.2000, -95.129
1490.4000, -94.155
1490.6000,-108.696
1490.8000, -98.004
1491.0000, -92.323
1491.2000,-101.329
1491.4000, -92.142
1491.6000, -90.046
1491.8000, -92.691
1492.0000, -91.941
1492.2000, -94.804
1492.4000,-210.000
1492.6000, -89.885
1492.8000, -93.285
1493.0000, -92.230
1493.2000, -96.569
1493.4000, -94.361
1493.6000, -94.521
1493.8000, -93.644
1494.0000, -94.971
1494.2000, -93.045
1494.4000, -90.766
1494.6000, -92.535
1494.8000, -92.703
1495.0000, -91.449
1495.2000, -95.874
1495.4000, -93.272
1495.6000, -98.645
1495.8000, -94.007
1496.0000, -94.935
1496.2000, -94.936
1496.4000, -93.650
1496.6000, -92.296
1496.8000, -91.999
1497.0000, -91.507
1497.2000,-210.000
1497.4000, -95.406
1497.6000, -90.181
1497.8000, -94.448
1498.0000, -97.085
1498.2000, -91.404
1498.4000, -92.850
1498.6000, -91.738
1498.8000, -92.308
1499.0000, -96.162
1499.2000,-101.928
1499.4000, -92.081
1499.6000, -91.380
1499.8000, -95.138
1500.0000, -93.682
1500.2000, -92.371
1500.4000, -92.657
1500.6000, -96.633
1500.8000, -94.430
1501.0000, -94.513
1501.2000, -92.658
1501.4000, -91.732
1501.6000, -95.228
1501.8000, -95.486
1502.0000, -97.180
1502.2000, -94.325
1502.4000, -94.020
1502.6000, -93.652
1502.8000, -97.456
1503.0000, -90.940
1503.2000, -92.632
1503.4000, -92.701
1503.6000, -93.497
1503.8000, -92.245
1504.0000, -93.626
1504.2000, -93.273
1504.4000, -92.538
1504.6000, -91.416
1504.8000, -91.453
1505.0000, -94.821
1505.2000, -92.914
1505.4000,-113.412
1505.6000, -96.336
1505.8000, -91.852
1506.0000, -99.547
1506.2000, -95.646
1506.4000, -92.538
1506.6000, -95.290
1506.8000, -92.579
1507.0000, -91.646
1507.2000, -94.352
1507.4000, -92.642
1507.6000, -95.009
1507.8000, -94.055
1508.0000, -94.401
1508.2000, -92.724
1508.4000, -94.042
1508.6000, -93.737
1508.8000, -96.474
1509.0000, -94.349
1509.2000,-210.000
1509.4000, -90.603
1509.6000, -91.898
1509.8000, -92.620
1510.0000, -95.519
1510.2000, -94.503
1510.4000, -92.306
1510.6000, -92.412
1510.8000, -93.521
1511.0000, -94.327
1511.2000, -92.678
1511.4000, -92.777
1511.6000, -95.795
1511.8000, -92.938
1512.0000,-210.000
1512.2000, -93.807
1512.4000, -95.068
1512.6000, -91.696
1512.8000, -96.751
1513.0000, -93.266
1513.2000, -93.772
1513.4000, -92.322
1513.6000, -92.103
1513.8000, -91.852
1514.0000, -93.035
1514.2000, -94.055
1514.4000, -91.539
1514.6000, -94.579
1514.8000, -91.751
1515.0000, -94.002
1515.2000, -95.314
1515.4000, -92.315
1515.6000, -95.958
1515.8000, -90.502
1516.0000, -91.048
1516.2000, -92.315
1516.4000, -90.923
1516.6000, -97.506
1516.8000, -93.465
1517.0000, -95.453
1517.2000, -93.873
1517.4000, -96.247
1517.6000, -93.233
1517.8000, -97.662
1518.0000, -91.062
1518.2000, -91.060
1518.4000, -91.427
1518.6000, -91.453
1518.8000, -92.469
1519.0000, -91.867
1519.2000, -90.119
1519.4000, -93.245
1519.6000, -91.420
1519.8000, -92.790
1520.0000, -91.567
1520.2000, -91.457
1520.4000, -92.148
1520.6000, -91.922
1520.8000,-101.784
1521.0000, -90.987
1521.2000, -92.699
1521.4000, -93.482
1521.6000, -91.968
1521.8000, -93.226
1522.0000, -92.122
1522.2000, -93.354
1522.4000, -92.178
1522.6000, -93.249
1522.8000, -91.379
1523.0000, -91.793
1523.2000, -90.976
1523.4000, -90.441
1523.6000, -93.074
1523.8000, -90.534
1524.0000, -92.154
1524.2000, -93.694
1524.4000, -91.834
1524.6000, -91.726
1524.8000, -89.798
1525.0000, -89.780
1525.2000, -89.857
1525.4000, -89.012
1525.6000, -89.163
1525.8000, -88.292
1526.0000, -89.454
1526.2000, -88.896
1526.4000, -88.733
1526.6000, -88.483
1526.8000, -87.440
1527.0000, -89.091
1527.2000, -88.376
1527.4000, -88.605
1527.6000, -88.282
1527.8000, -89.537
1528.0000, -88.745
1528.2000, -89.847
1528.4000, -88.050
1528.6000, -87.738
1528.8000, -88.673
1529.0000, -87.757
1529.2000, -88.378
1529.4000, -88.142
1529.6000, -88.347
1529.8000, -88.635
1530.0000, -88.119
1530.2000, -88.168
1530.4000, -89.615
1530.6000, -88.788
1530.8000, -90.403
1531.0000, -88.094
1531.2000, -87.708
1531.4000, -90.339
1531.6000, -89.596
1531.8000, -88.157
1532.0000, -89.176
1532.2000, -88.520
1532.4000, -88.625
1532.6000, -88.034
1532.8000, -85.966
1533.0000, -85.238
1533.2000, -83.548
1533.4000, -83.242
1533.6000, -83.623
1533.8000, -83.649
1534.0000, -83.622
1534.2000, -84.319
1534.4000, -85.320
1534.6000, -86.827
1534.8000, -84.633
1535.0000, -73.115
1535.2000, -72.886
1535.4000, -72.772
1535.6000, -74.280
1535.8000, -83.660
1536.0000, -84.196
1536.2000, -84.997
1536.4000, -85.961
1536.6000, -86.389
1536.8000, -87.353
1537.0000, -87.736
1537.2000, -90.452
1537.4000, -92.457
1537.6000, -92.505
1537.8000, -91.794
1538.0000, -91.056
1538.2000, -92.126
1538.4000, -91.190
1538.6000, -91.350
1538.8000, -90.020
1539.0000, -94.303
1539.2000, -91.473
1539.4000, -91.728
1539.6000, -92.121
1539.8000, -92.858
1540.0000, -92.287
1540.2000, -91.064
1540.4000, -92.807
1540.6000, -95.688
1540.8000, -90.790
1541.0000, -89.779
1541.2000, -92.083
1541.4000, -92.897
1541.6000, -92.259
1541.8000, -91.536
1542.0000, -96.326
1542.2000, -92.782
1542.4000, -92.286
1542.6000, -92.812
1542.8000, -92.660
1543.0000, -92.787
1543.2000, -92.442
1543.4000, -90.755
1543.6000, -91.881
1543.8000, -92.200
1544.0000, -96.569
1544.2000, -93.001
1544.4000, -91.653
1544.6000, -91.196
1544.8000, -90.870
1545.0000, -91.980
1545.2000, -90.145
1545.4000, -90.707
1545.6000, -86.354
1545.8000, -87.675
1546.0000, -88.250
1546.2000, -86.943
1546.4000, -89.371
1546.6000, -89.620
1546.8000, -88.016
1547.0000, -89.737
1547.2000, -89.638
1547.4000, -92.907
1547.6000, -91.487
1547.8000, -88.626
1548.0000, -87.237
1548.2000, -86.517
1548.4000, -84.705
1548.6000, -82.034
1548.8000, -79.131
1549.0000, -76.265
1549.2000, -72.916
1549.4000, -62.334
1549.6000,  -7.146
1549.8000,  -2.927
1550.0000,  -2.660
1550.2000,  -2.999
1550.4000,  -9.619
1550.6000, -54.571
1550.8000, -62.420
1551.0000, -74.922
1551.2000, -77.542
1551.4000, -78.109
1551.6000, -79.349
1551.8000, -84.412
1552.0000, -86.743
1552.2000, -86.557
1552.4000, -88.725
1552.6000, -87.984
1552.8000, -90.346
1553.0000, -89.116
1553.2000, -86.954
1553.4000, -88.318
1553.6000, -88.002
1553.8000, -92.561
1554.0000, -95.856
1554.2000, -90.766
1554.4000, -94.753
1554.6000, -91.526
1554.8000,-100.897
1555.0000, -92.802
1555.2000, -90.517
1555.4000, -90.456
1555.6000, -90.781
1555.8000, -96.439
1556.0000, -92.683
1556.2000, -93.269
1556.4000, -92.297
1556.6000, -95.392
1556.8000, -92.408
1557.0000, -92.155
1557.2000, -92.980
1557.4000, -93.702
1557.6000, -92.535
1557.8000, -95.281
1558.0000, -90.372
1558.2000, -94.123
1558.4000, -95.149
1558.6000, -91.663
1558.8000, -93.338
1559.0000, -95.866
1559.2000, -90.225
1559.4000, -97.850
1559.6000, -93.633
1559.8000, -92.632
1560.0000, -90.746
1560.2000, -95.148
1560.4000, -93.352
1560.6000, -92.168
1560.8000, -91.851
1561.0000, -90.538
1561.2000, -92.992
1561.4000, -93.954
1561.6000, -91.647
1561.8000, -89.512
1562.0000, -92.171
1562.2000, -95.660
1562.4000, -94.231
1562.6000, -90.577
1562.8000, -90.187
1563.0000, -91.899
1563.2000, -93.661
1563.4000, -90.474
1563.6000, -90.867
1563.8000, -90.555
1564.0000, -88.885
1564.2000, -86.541
1564.4000, -80.249
1564.6000, -25.772
1564.8000, -19.558
1565.0000, -19.309
1565.2000, -18.639
1565.4000, -28.993
1565.6000, -80.251
1565.8000, -86.132
1566.0000, -90.190
1566.2000, -89.415
1566.4000, -89.852
1566.6000, -88.670
1566.8000, -90.423
1567.0000, -89.912
1567.2000, -90.122
1567.4000, -90.475
1567.6000, -89.765
1567.8000, -92.236
1568.0000, -89.701
1568.2000, -91.424
1568.4000, -89.872
1568.6000, -90.921
1568.8000, -89.394
1569.0000, -91.848
1569.2000, -90.123
1569.4000, -90.525
1569.6000, -91.186
1569.8000, -91.336
1570.0000, -90.737
1570.2000, -92.394
1570.4000, -90.968
1570.6000, -89.764
1570.8000, -90.138
1571.0000, -89.895
1571.2000, -89.028
1571.4000, -89.298
1571.6000, -89.591
1571.8000, -88.289
1572.0000, -90.230
1572.2000, -90.465
1572.4000, -91.744
1572.6000, -90.884
1572.8000, -92.955
1573.0000, -92.030
1573.2000, -92.295
1573.4000, -92.855
1573.6000, -90.125
1573.8000, -91.199
1574.0000, -91.128
1574.2000, -93.414
1574.4000, -90.657
1574.6000, -90.886
1574.8000, -90.740
1575.0000, -93.408
1575.2000, -90.952
1575.4000, -90.983
1575.6000, -92.423
1575.8000, -90.931
1576.0000, -94.071
1576.2000, -91.400
1576.4000, -92.560
1576.6000, -91.810
1576.8000, -90.502
1577.0000, -91.642
1577.2000, -90.276
1577.4000, -89.976
1577.6000, -93.454
1577.8000, -93.195
1578.0000, -94.773
1578.2000, -92.719
1578.4000, -91.386
1578.6000, -91.402
1578.8000, -91.941
1579.0000, -91.547
1579.2000, -93.282
1579.4000, -92.322
1579.6000, -93.994
1579.8000, -94.957
1580.0000, -82.157
1580.2000, -81.719
1580.4000, -81.373
1580.6000, -84.623
1580.8000, -90.201
1581.0000, -90.970
1581.2000, -93.107
1581.4000, -92.062
1581.6000, -91.907
1581.8000, -93.255
1582.0000, -88.978
1582.2000, -88.911
1582.4000, -91.317
1582.6000, -90.256
1582.8000, -89.659
1583.0000, -89.924
1583.2000, -90.981
1583.4000, -89.997
1583.6000, -92.024
1583.8000, -90.475
1584.0000, -90.283
1584.2000, -89.620
1584.4000, -89.614
1584.6000, -89.356
1584.8000, -89.783
1585.0000, -90.626
1585.2000, -88.601
1585.4000, -91.631
1585.6000, -89.704
1585.8000, -88.898
1586.0000, -89.645
1586.2000, -92.233
1586.4000, -91.030
1586.6000, -91.199
1586.8000, -89.682
1587.0000, -89.877
1587.2000, -92.024
1587.4000, -90.515
1587.6000, -91.634
1587.8000, -93.559
1588.0000, -95.625
1588.2000, -91.930
1588.4000, -93.061
1588.6000, -93.854
1588.8000, -90.618
1589.0000, -95.379
1589.2000, -91.831
1589.4000, -92.484
1589.6000, -95.817
1589.8000, -92.618
1590.0000, -94.517
1590.2000, -93.654
1590.4000, -95.546
1590.6000, -91.979
1590.8000, -93.779
1591.0000, -92.057
1591.2000, -92.740
1591.4000, -93.151
1591.6000, -96.523
1591.8000, -91.008
1592.0000, -94.090
1592.2000, -98.531
1592.4000, -95.187
1592.6000, -92.894
1592.8000, -94.130
1593.0000, -94.371
1593.2000, -93.672
1593.4000, -95.678
1593.6000, -92.733
1593.8000, -91.316
1594.0000, -93.514
1594.2000, -91.353
1594.4000, -99.259
1594.6000, -95.130
1594.8000,-113.496
1595.0000, -96.922
1595.2000, -91.913
1595.4000, -93.253
1595.6000, -95.245
1595.8000, -91.733
1596.0000, -95.776
1596.2000, -95.799
1596.4000, -90.676
1596.6000, -99.106
1596.8000, -93.648
1597.0000, -95.964
1597.2000, -94.689
1597.4000, -92.339
1597.6000, -93.493
1597.8000, -92.400
1598.0000, -91.290
1598.2000, -95.858
1598.4000, -94.484
1598.6000, -93.619
1598.8000, -95.750
1599.0000, -96.214
1599.2000, -90.059
1599.4000, -92.843
1599.6000, -94.366
1599.8000, -93.343
1600.0000, -92.056
1600.2000, -94.201
1600.4000, -93.834
1600.6000, -91.116
1600.8000, -93.307
1601.0000, -94.535
1601.2000, -92.665
1601.4000, -94.238
1601.6000, -92.772
1601.8000,-210.000
1602.0000, -94.074
1602.2000, -93.952
1602.4000, -92.556
1602.6000, -95.123
1602.8000, -91.048
1603.0000, -90.619
1603.2000, -92.782
1603.4000, -93.216
1603.6000, -95.923
1603.8000, -92.229
1604.0000, -99.437
1604.2000, -92.755
1604.4000,-101.389
1604.6000, -89.982
1604.8000, -90.043
1605.0000,-101.522
1605.2000, -93.164
1605.4000, -90.251
1605.6000, -90.929
1605.8000,-103.524
1606.0000, -91.205
1606.2000, -93.617
1606.4000, -92.681
1606.6000, -93.000
1606.8000, -91.611
1607.0000, -92.131
1607.2000,-210.000
1607.4000, -94.525
1607.6000, -92.343
1607.8000, -95.767
1608.0000, -94.805
1608.2000, -92.992
1608.4000,-100.499
1608.6000, -92.848
1608.8000, -97.914
1609.0000, -96.800
1609.2000, -93.705
1609.4000, -92.056
1609.6000, -92.500
1609.8000, -96.498
1610.0000, -93.770
1610.2000, -94.183
1610.4000, -95.634
1610.6000, -96.970
1610.8000, -92.276
1611.0000, -93.734
1611.2000,-117.498
1611.4000, -95.104
1611.6000, -94.554
1611.8000, -95.208
1612.0000, -94.920
1612.2000, -92.211
1612.4000, -93.747
1612.6000, -99.601
1612.8000, -97.350
1613.0000,-101.243
1613.2000,-102.888
1613.4000, -93.632
1613.6000,-117.065
1613.8000, -93.885
1614.0000, -95.549
1614.2000, -93.592
1614.4000, -97.006
1614.6000, -96.089
1614.8000, -90.386
1615.0000, -98.887
1615.2000, -92.564
1615.4000, -96.402
1615.6000, -95.710
1615.8000, -92.287
1616.0000, -95.703
1616.2000, -94.402
1616.4000, -92.362
1616.6000, -96.546
1616.8000, -95.254
1617.0000,-210.000
1617.2000, -91.965
1617.4000,-210.000
1617.6000,-210.000
1617.8000, -92.629
1618.0000, -96.941
1618.2000, -92.958
1618.4000, -91.521
1618.6000,-117.738
1618.8000, -94.243
1619.0000, -93.890
1619.2000,-210.000
1619.4000, -94.634
1619.6000, -93.907
1619.8000, -93.692
1620.0000, -98.616
1620.2000, -93.922
1620.4000,-101.712
1620.6000, -93.172
1620.8000,-210.000
1621.0000, -92.773
1621.2000, -94.139
1621.4000,-105.311
1621.6000, -91.722
1621.8000, -94.425
1622.0000, -96.195
1622.2000, -94.728
1622.4000, -97.998
1622.6000, -97.587
1622.8000, -94.346
1623.0000, -91.670
1623.2000, -90.855
1623.4000, -93.203
1623.6000, -93.312
1623.8000, -91.341
1624.0000, -93.243
1624.2000, -92.919
1624.4000, -91.515
1624.6000, -95.278
1624.8000, -92.119
1625.0000, -92.081
1625.2000, -91.949
1625.4000, -91.384
1625.6000, -91.476
1625.8000, -90.986
1626.0000, -92.837
1626.2000,-111.595
1626.4000, -90.795
1626.6000, -95.493
1626.8000, -93.370
1627.0000, -91.655
1627.2000,-100.339
1627.4000, -91.322
1627.6000, -90.945
1627.8000, -95.667
1628.0000, -89.979
1628.2000, -90.422
1628.4000,-105.362
1628.6000, -91.192
1628.8000, -93.294
1629.0000, -92.513
1629.2000, -94.080
1629.4000, -94.373
1629.6000,-210.000
1629.8000, -93.614
1630.0000, -91.861
1630.2000, -95.649
1630.4000, -90.899
1630.6000, -90.223
1630.8000, -93.008
1631.0000, -96.191
1631.2000, -91.155
1631.4000, -93.513
1631.6000, -98.737
1631.8000, -93.661
1632.0000, -93.667
1632.2000,-100.662
1632.4000,-210.000
1632.6000, -90.791
1632.8000, -94.896
1633.0000, -92.147
1633.2000, -96.668
1633.4000, -93.336
1633.6000, -93.532
1633.8000, -92.143
1634.0000, -92.625
1634.2000, -97.524
1634.4000, -94.641
1634.6000, -95.880
1634.8000, -90.798
1635.0000, -91.594
1635.2000, -95.910
1635.4000, -91.838
1635.6000, -93.841
1635.8000, -95.610
1636.0000, -91.906
1636.2000, -99.914
1636.4000, -99.032
1636.6000, -91.137
1636.8000, -91.595
1637.0000, -93.010
1637.2000, -91.089
1637.4000,-101.723
1637.6000, -92.016
1637.8000, -93.198
1638.0000, -97.118
1638.2000, -92.346
1638.4000, -89.918
1638.6000, -88.806
1638.8000, -93.923
1639.0000, -95.508
1639.2000, -91.339
1639.4000, -92.927
1639.6000, -91.031
1639.8000, -90.037
1640.0000, -90.737
1640.2000, -91.543
1640.4000, -91.914
1640.6000, -90.395
1640.8000, -90.924
1641.0000, -89.855
1641.2000, -91.521
1641.4000, -91.279
1641.6000, -91.985
1641.8000, -89.906
1642.0000, -90.315
1642.2000, -89.608
1642.4000, -95.782
1642.6000, -90.430
1642.8000,-103.717
1643.0000, -98.594
1643.2000, -92.301
1643.4000, -92.292
1643.6000, -90.993
1643.8000, -93.586
1644.0000, -94.886
1644.2000, -89.016
1644.4000, -90.127
1644.6000, -88.719
1644.8000, -96.065
1645.0000, -88.618
1645.2000, -89.409
1645.4000, -95.730
1645.6000, -91.278
1645.8000, -89.893
1646.0000, -89.397
1646.2000, -94.273
1646.4000, -89.380
1646.6000, -95.697
1646.8000, -94.344
1647.0000, -88.780
1647.2000, -87.148
1647.4000, -94.905
1647.6000, -88.211
1647.8000, -87.335
1648.0000, -93.145
1648.2000, -90.667
1648.4000, -94.968
1648.6000, -90.770
1648.8000, -88.542
1649.0000, -87.019
1649.2000, -88.506
1649.4000,-210.000
1649.6000, -95.878
1649.8000, -91.690
1650.0000, -87.448
