70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.839
1475.0000, -91.608
1475.2000, -96.667
1475.4000, -94.531
1475.6000, -93.909
1475.8000, -90.462
1476.0000, -96.903
1476.2000, -93.036
1476.4000, -92.415
1476.6000, -92.008
1476.8000, -93.598
1477.0000, -94.306
1477.2000, -95.558
1477.4000, -92.939
1477.6000, -92.896
1477.8000, -95.168
1478.0000, -99.029
1478.2000, -91.208
1478.4000,-100.795
1478.6000, -97.005
1478.8000, -93.703
1479.0000, -92.828
1479.2000, -91.142
1479.4000, -91.572
1479.6000, -91.747
1479.8000, -94.231
1480.0000, -93.900
1480.2000, -93.717
1480.4000, -91.695
1480.6000, -96.034
1480.8000, -92.058
1481.0000, -92.140
1481.2000, -86.683
1481.4000, -84.663
1481.6000, -84.615
1481.8000, -84.182
1482.0000, -86.024
1482.2000, -91.882
1482.4000, -90.888
1482.6000,-103.648
1482.8000, -92.762
1483.0000, -90.776
1483.2000, -93.322
1483.4000, -92.590
1483.6000, -95.171
1483.8000,-102.466
1484.0000, -93.093
1484.2000, -94.974
1484.4000, -92.517
1484.6000, -93.242
1484.8000, -91.951
1485.0000, -93.271
1485.2000, -90.766
1485.4000, -95.192
1485.6000, -94.205
1485.8000, -96.539
1486.0000, -90.354
1486.2000, -93.243
1486.4000, -98.377
1486.6000, -93.807
1486.8000, -94.789
1487.0000, -91.486
1487.2000, -92.160
1487.4000,-210.000
1487.6000, -99.364
1487.8000, -95.454
1488.0000, -92.442
1488.2000, -92.095
1488.4000, -95.527
1488.6000, -91.993
1488.8000,-101.420
1489.0000, -95.107
1489.2000, -92.386
1489.4000, -94.717
1489.6000, -98.502
1489.8000, -91.110
1490.0000, -94.473
1490.2000, -93.969
1490.4000, -95.278
1490.6000, -92.002
1490.8000, -91.617
1491.0000, -94.865
1491.2000, -94.610
1491.4000, -92.400
1491.6000, -96.448
1491.8000, -97.439
1492.0000, -93.109
1492.2000, -92.863
1492.4000, -95.134
1492.6000,-210.000
1492.8000, -92.370
1493.0000, -93.293
1493.2000, -92.006
1493.4000, -89.840
1493.6000, -94.046
1493.8000, -95.986
1494.0000, -92.164
1494.2000, -97.725
1494.4000, -90.929
1494.6000, -95.232
1494.8000, -97.122
1495.0000, -92.080
1495.2000, -91.457
1495.4000, -98.073
1495.6000, -92.380
1495.8000, -93.123
1496.0000, -95.576
1496.2000, -97.657
1496.4000, -94.373
1496.6000, -95.057
1496.8000, -91.058
1497.0000, -93.892
1497.2000,-210.000
1497.4000, -94.136
1497.6000, -92.833
1497.8000, -96.427
1498.0000, -92.753
1498.2000, -92.202
1498.4000, -94.389
1498.6000, -92.920
1498.8000,-210.000
1499.0000, -91.582
1499.2000, -90.417
1499.4000, -92.202
1499.6000, -91.992
1499.8000, -95.106
1500.0000, -91.424
1500.2000, -92.597
1500.4000, -97.408
1500.6000, -92.908
1500.8000, -92.256
1501.0000, -94.125
1501.2000, -97.293
1501.4000, -92.896
1501.6000, -91.253
1501.8000, -96.847
1502.0000, -90.026
1502.2000, -91.639
1502.4000, -95.472
1502.6000, -95.519
1502.8000, -92.914
1503.0000, -95.638
1503.2000, -92.932
1503.4000, -97.507
1503.6000, -92.775
1503.8000, -94.713
1504.0000, -93.876
1504.2000, -92.696
1504.4000, -93.308
1504.6000, -92.957
1504.8000, -94.710
1505.0000, -92.709
1505.2000, -96.571
1505.4000, -90.802
1505.6000, -92.425
1505.8000, -96.274
1506.0000, -92.027
1506.2000, -95.021
1506.4000, -94.742
1506.6000,-210.000
1506.8000, -91.608
1507.0000, -90.471
1507.2000, -95.220
1507.4000, -93.731
1507.6000, -93.863
1507.8000, -93.343
1508.0000, -94.530
1508.2000, -94.609
1508.4000, -95.217
1508.6000, -94.411
1508.8000, -91.837
1509.0000, -91.260
1509.2000, -93.245
1509.4000, -95.711
1509.6000, -96.565
1509.8000, -91.162
1510.0000, -92.866
1510.2000, -93.656
1510.4000, -91.780
1510.6000, -93.163
1510.8000, -93.035
1511.0000, -91.497
1511.2000, -91.330
1511.4000, -92.404
1511.6000, -91.576
1511.8000, -93.099
1512.0000, -90.171
1512.2000, -91.667
1512.4000, -91.268
1512.6000, -92.233
1512.8000, -93.749
1513.0000, -91.165
1513.2000, -94.546
1513.4000, -90.812
1513.6000, -94.509
1513.8000, -95.154
1514.0000, -92.641
1514.2000, -92.412
1514.4000, -93.251
1514.6000, -90.948
1514.8000, -93.288
1515.0000, -91.987
1515.2000, -90.373
1515.4000, -91.949
1515.6000, -91.333
1515.8000, -90.992
1516.0000, -90.545
1516.2000, -91.995
1516.4000, -93.290
1516.6000, -90.031
1516.8000, -94.967
1517.0000, -91.813
1517.2000, -92.038
1517.4000, -91.032
1517.6000, -94.759
1517.8000, -91.690
1518.0000, -95.669
1518.2000, -95.019
1518.4000, -92.839
1518.6000, -91.524
1518.8000, -91.148
1519.0000, -92.433
1519.2000, -93.772
1519.4000, -94.451
1519.6000, -93.996
1519.8000, -91.670
1520.0000, -92.562
1520.2000, -92.307
1520.4000, -91.751
1520.6000, -93.962
1520.8000, -91.619
1521.0000, -91.894
1521.2000, -92.183
1521.4000, -93.800
1521.6000, -91.143
1521.8000, -92.036
1522.0000, -90.880
1522.2000, -91.959
1522.4000, -92.410
1522.6000, -90.840
1522.8000, -90.755
1523.0000, -90.342
1523.2000, -91.045
1523.4000, -91.318
1523.6000, -92.303
1523.8000, -90.465
1524.0000, -92.721
1524.2000, -90.932
1524.4000, -92.053
1524.6000, -89.877
1524.8000, -89.724
1525.0000, -91.572
1525.2000, -90.870
1525.4000, -89.233
1525.6000, -88.791
1525.8000, -89.554
1526.0000, -88.313
1526.2000, -87.582
1526.4000, -87.990
1526.6000, -88.766
1526.8000, -88.285
1527.0000, -87.620
1527.2000, -86.808
1527.4000, -88.385
1527.6000, -88.242
1527.8000, -87.793
1528.0000, -87.994
1528.2000, -88.323
1528.4000, -87.303
1528.6000, -87.808
1528.8000, -88.936
1529.0000, -87.774
1529.2000, -88.073
1529.4000, -88.270
1529.6000, -87.360
1529.8000, -87.682
1530.0000, -87.945
1530.2000, -89.764
1530.4000, -87.685
1530.6000, -88.534
1530.8000, -87.419
1531.0000, -88.258
1531.2000, -88.226
1531.4000, -88.875
1531.6000, -89.855
1531.8000, -87.811
1532.0000, -88.774
1532.2000, -88.540
1532.4000, -88.769
1532.6000, -87.442
1532.8000, -85.914
1533.0000, -84.187
1533.2000, -83.264
1533.4000, -82.933
1533.6000, -83.108
1533.8000, -83.862
1534.0000, -83.126
1534.2000, -84.376
1534.4000, -85.415
1534.6000, -86.671
1534.8000, -84.273
1535.0000, -83.894
1535.2000, -84.313
1535.4000, -84.771
1535.6000, -83.978
1535.8000, -83.650
1536.0000, -83.977
1536.2000, -84.755
1536.4000, -85.797
1536.6000, -87.614
1536.8000, -87.674
1537.0000, -88.549
1537.2000, -88.604
1537.4000, -90.214
1537.6000, -91.075
1537.8000, -95.426
1538.0000, -91.171
1538.2000, -91.452
1538.4000, -91.187
1538.6000, -91.125
1538.8000, -92.101
1539.0000, -91.051
1539.2000, -88.875
1539.4000, -90.150
1539.6000, -91.754
1539.8000, -93.308
1540.0000, -91.570
1540.2000, -95.884
1540.4000, -90.725
1540.6000, -91.666
1540.8000, -94.333
1541.0000, -91.733
1541.2000, -91.444
1541.4000, -92.855
1541.6000, -92.199
1541.8000, -95.612
1542.0000, -96.357
1542.2000, -91.638
1542.4000, -94.140
1542.6000, -92.549
1542.8000, -92.225
1543.0000, -91.225
1543.2000, -91.823
1543.4000, -91.192
1543.6000, -92.728
1543.8000, -91.145
1544.0000, -90.630
1544.2000, -91.519
1544.4000, -92.598
1544.6000, -91.034
1544.8000, -90.454
1545.0000, -91.413
1545.2000, -90.249
1545.4000, -90.726
1545.6000, -86.289
1545.8000, -86.570
1546.0000, -86.723
1546.2000, -86.552
1546.4000, -88.932
1546.6000, -89.862
1546.8000, -89.598
1547.0000, -88.966
1547.2000, -90.612
1547.4000, -88.781
1547.6000, -91.508
1547.8000, -88.318
1548.0000, -87.843
1548.2000, -85.983
1548.4000, -84.430
1548.6000, -81.696
1548.8000, -78.893
1549.0000, -76.117
1549.2000, -72.471
1549.4000, -62.330
1549.6000,  -7.226
1549.8000,  -2.577
1550.0000,  -2.672
1550.2000,  -2.590
1550.4000,  -9.629
1550.6000, -55.292
1550.8000, -61.838
1551.0000, -74.849
1551.2000, -76.967
1551.4000, -77.821
1551.6000, -79.243
1551.8000, -84.127
1552.0000, -86.595
1552.2000, -87.165
1552.4000, -87.544
1552.6000, -89.155
1552.8000, -89.590
1553.0000, -88.157
1553.2000, -87.531
1553.4000, -87.587
1553.6000, -86.955
1553.8000, -90.864
1554.0000, -91.777
1554.2000, -92.260
1554.4000, -92.263
1554.6000, -93.037
1554.8000, -91.940
1555.0000, -89.735
1555.2000, -90.821
1555.4000, -90.063
1555.6000, -92.631
1555.8000, -93.370
1556.0000, -93.725
1556.2000, -94.534
1556.4000, -90.521
1556.6000, -93.585
1556.8000, -90.286
1557.0000, -95.627
1557.2000, -92.020
1557.4000, -90.743
1557.6000, -94.440
1557.8000, -93.415
1558.0000, -97.607
1558.2000, -90.760
1558.4000, -94.653
1558.6000, -91.750
1558.8000, -92.878
1559.0000, -93.263
1559.2000, -96.212
1559.4000, -91.868
1559.6000, -93.254
1559.8000, -93.638
1560.0000, -93.785
1560.2000, -93.624
1560.4000, -92.508
1560.6000, -91.764
1560.8000, -92.921
1561.0000, -91.695
1561.2000, -91.961
1561.4000, -91.547
1561.6000, -92.626
1561.8000, -91.761
1562.0000, -91.338
1562.2000, -91.110
1562.4000, -91.368
1562.6000, -90.722
1562.8000, -92.794
1563.0000, -91.014
1563.2000, -91.255
1563.4000, -92.911
1563.6000, -91.399
1563.8000, -90.857
1564.0000, -90.923
1564.2000, -89.660
1564.4000, -93.215
1564.6000, -90.888
1564.8000, -92.351
1565.0000, -89.545
1565.2000, -88.817
1565.4000, -88.805
1565.6000, -93.405
1565.8000, -90.313
1566.0000, -91.079
1566.2000, -89.805
1566.4000, -89.815
1566.6000, -89.530
1566.8000, -90.047
1567.0000, -90.803
1567.2000, -89.203
1567.4000, -88.798
1567.6000, -90.757
1567.8000, -95.169
1568.0000, -91.201
1568.2000, -90.986
1568.4000, -90.554
1568.6000, -88.379
1568.8000, -89.675
1569.0000, -88.999
1569.2000, -90.421
1569.4000, -90.090
1569.6000, -90.581
1569.8000, -90.028
1570.0000, -90.401
1570.2000, -89.801
1570.4000, -91.681
1570.6000, -89.187
1570.8000, -90.126
1571.0000, -89.016
1571.2000, -88.543
1571.4000, -90.031
1571.6000, -90.811
1571.8000, -91.611
1572.0000, -88.510
1572.2000, -91.473
1572.4000, -90.103
1572.6000, -90.875
1572.8000, -91.695
1573.0000, -91.214
1573.2000, -90.055
1573.4000, -92.496
1573.6000, -90.537
1573.8000, -90.966
1574.0000, -89.987
1574.2000, -89.366
1574.4000, -91.635
1574.6000, -90.435
1574.8000, -89.852
1575.0000, -90.397
1575.2000, -90.184
1575.4000, -90.512
1575.6000, -91.969
1575.8000, -89.858
1576.0000, -89.896
1576.2000, -90.458
1576.4000, -90.024
1576.6000, -90.975
1576.8000, -90.654
1577.0000, -91.756
1577.2000, -89.627
1577.4000, -92.104
1577.6000, -89.974
1577.8000, -93.224
1578.0000, -91.247
1578.2000, -95.034
1578.4000, -91.911
1578.6000, -89.209
1578.8000, -90.514
1579.0000, -89.238
1579.2000, -90.695
1579.4000, -91.207
1579.6000, -91.344
1579.8000, -89.461
1580.0000, -90.093
1580.2000, -89.467
1580.4000, -93.310
1580.6000, -92.530
1580.8000, -90.799
1581.0000, -89.827
1581.2000, -90.689
1581.4000, -89.967
1581.6000, -89.930
1581.8000, -90.182
1582.0000, -89.495
1582.2000, -89.251
1582.4000, -88.007
1582.6000, -88.809
1582.8000, -90.252
1583.0000, -89.372
1583.2000, -91.088
1583.4000, -88.679
1583.6000, -90.128
1583.8000, -88.748
1584.0000, -89.210
1584.2000, -87.636
1584.4000, -88.127
1584.6000, -87.370
1584.8000, -88.986
1585.0000, -89.936
1585.2000, -90.032
1585.4000, -88.786
1585.6000, -89.252
1585.8000, -88.373
1586.0000, -89.729
1586.2000, -90.582
1586.4000, -90.006
1586.6000, -90.121
1586.8000, -90.693
1587.0000, -90.129
1587.2000, -88.677
1587.4000, -91.206
1587.6000, -89.103
1587.8000, -92.387
1588.0000, -95.781
1588.2000, -91.092
1588.4000, -89.777
1588.6000, -91.836
1588.8000, -91.036
1589.0000, -90.921
1589.2000, -91.463
1589.4000, -89.407
1589.6000, -91.320
1589.8000, -89.885
1590.0000, -91.881
1590.2000, -90.383
1590.4000, -90.942
1590.6000, -93.187
1590.8000, -89.915
1591.0000, -96.306
1591.2000, -91.055
1591.4000, -90.822
1591.6000, -92.709
1591.8000, -89.802
1592.0000, -91.635
1592.2000, -91.461
1592.4000, -94.833
1592.6000, -94.060
1592.8000, -91.409
1593.0000, -92.230
1593.2000, -89.718
1593.4000, -90.386
1593.6000, -91.311
1593.8000, -93.186
1594.0000, -91.463
1594.2000, -94.198
1594.4000, -90.184
1594.6000, -91.637
1594.8000, -92.211
1595.0000, -91.852
1595.2000, -90.196
1595.4000, -94.952
1595.6000, -90.744
1595.8000, -90.532
1596.0000, -92.800
1596.2000, -93.872
1596.4000, -90.989
1596.6000, -91.076
1596.8000, -91.295
1597.0000, -96.422
1597.2000, -92.574
1597.4000, -93.710
1597.6000, -93.541
1597.8000, -93.640
1598.0000, -93.643
1598.2000, -91.752
1598.4000, -93.184
1598.6000, -91.095
1598.8000, -93.844
1599.0000, -93.100
1599.2000, -92.192
1599.4000, -90.712
1599.6000, -95.439
1599.8000, -90.969
1600.0000, -91.922
1600.2000, -90.479
1600.4000, -94.097
1600.6000, -93.285
1600.8000, -92.266
1601.0000, -93.389
1601.2000, -93.615
1601.4000, -92.768
1601.6000, -93.569
1601.8000, -90.694
1602.0000, -92.639
1602.2000, -95.493
1602.4000, -96.638
1602.6000, -97.215
1602.8000, -97.541
1603.0000, -90.896
1603.2000, -93.647
1603.4000, -94.350
1603.6000, -90.855
1603.8000, -91.097
1604.0000, -92.758
1604.2000, -90.946
1604.4000, -92.345
1604.6000, -93.181
1604.8000, -92.544
1605.0000, -95.012
1605.2000, -91.815
1605.4000, -91.369
1605.6000, -95.447
1605.8000, -92.872
1606.0000, -92.924
1606.2000, -91.139
1606.4000, -91.407
1606.6000, -91.295
1606.8000,-101.270
1607.0000, -96.994
1607.2000, -92.805
1607.4000, -92.782
1607.6000, -91.043
1607.8000, -91.757
1608.0000, -92.930
1608.2000, -95.031
1608.4000, -91.146
1608.6000, -91.528
1608.8000, -91.912
1609.0000, -91.290
1609.2000, -91.910
1609.4000, -96.410
1609.6000, -91.267
1609.8000, -91.658
1610.0000, -91.716
1610.2000, -95.020
1610.4000, -91.096
1610.6000, -92.403
1610.8000, -96.926
1611.0000, -92.173
1611.2000, -91.218
1611.4000, -91.009
1611.6000, -92.891
1611.8000, -94.603
1612.0000, -96.641
1612.2000, -94.099
1612.4000,-210.000
1612.6000, -92.466
1612.8000, -92.568
1613.0000, -93.929
1613.2000, -92.441
1613.4000, -93.847
1613.6000, -90.775
1613.8000, -90.566
1614.0000, -90.617
1614.2000, -90.222
1614.4000, -89.852
1614.6000, -90.823
1614.8000, -94.110
1615.0000, -94.752
1615.2000, -91.907
1615.4000, -93.098
1615.6000, -94.855
1615.8000, -91.557
1616.0000, -96.825
1616.2000, -97.919
1616.4000, -94.301
1616.6000, -90.112
1616.8000, -90.486
1617.0000, -95.063
1617.2000, -92.360
1617.4000, -92.393
1617.6000, -90.635
1617.8000, -94.071
1618.0000, -92.392
1618.2000, -93.810
1618.4000, -90.978
1618.6000,-103.414
1618.8000, -93.694
1619.0000, -94.508
1619.2000, -91.802
1619.4000, -93.685
1619.6000, -94.377
1619.8000, -91.948
1620.0000, -96.127
1620.2000, -93.676
1620.4000, -93.128
1620.6000, -91.535
1620.8000, -91.954
1621.0000, -99.669
1621.2000, -92.466
1621.4000, -91.654
1621.6000, -90.397
1621.8000, -91.925
1622.0000, -92.253
1622.2000, -94.129
1622.4000, -91.557
1622.6000, -94.447
1622.8000, -92.327
1623.0000, -91.902
1623.2000, -91.849
1623.4000, -92.153
1623.6000, -90.609
1623.8000, -88.014
1624.0000, -84.888
1624.2000, -81.331
1624.4000, -75.122
1624.6000, -44.095
1624.8000, -15.433
1625.0000, -14.949
1625.2000, -16.057
1625.4000, -60.597
1625.6000, -79.854
1625.8000, -85.482
1626.0000, -86.611
1626.2000, -85.424
1626.4000, -90.064
1626.6000, -88.921
1626.8000, -89.835
1627.0000, -89.153
1627.2000, -89.444
1627.4000,-103.543
1627.6000, -89.996
1627.8000, -93.570
1628.0000, -91.225
1628.2000, -97.739
1628.4000, -92.509
1628.6000, -91.009
1628.8000, -91.482
1629.0000, -89.451
1629.2000, -92.394
1629.4000, -92.503
1629.6000, -91.457
1629.8000, -90.901
1630.0000, -90.826
1630.2000, -90.206
1630.4000, -92.614
1630.6000, -97.057
1630.8000, -93.251
1631.0000, -90.201
1631.2000, -92.231
1631.4000, -91.859
1631.6000, -90.685
1631.8000, -90.140
1632.0000, -90.714
1632.2000, -90.027
1632.4000, -90.881
1632.6000, -91.862
1632.8000, -89.553
1633.0000, -91.773
1633.2000, -91.716
1633.4000, -92.797
1633.6000, -91.299
1633.8000, -90.370
1634.0000, -93.014
1634.2000, -90.345
1634.4000, -91.756
1634.6000, -90.710
1634.8000, -90.054
1635.0000, -91.553
1635.2000, -89.634
1635.4000, -92.725
1635.6000, -90.493
1635.8000, -90.263
1636.0000, -90.537
1636.2000, -92.364
1636.4000, -88.078
1636.6000, -90.783
1636.8000, -98.252
1637.0000, -90.212
1637.2000, -96.656
1637.4000, -91.310
1637.6000, -99.221
1637.8000, -97.287
1638.0000, -90.775
1638.2000, -90.331
1638.4000, -92.880
1638.6000, -90.059
1638.8000, -89.367
1639.0000, -92.449
1639.2000, -92.301
1639.4000, -89.824
1639.6000, -90.145
1639.8000, -88.067
1640.0000, -89.291
1640.2000, -88.454
1640.4000, -88.226
1640.6000, -90.317
1640.8000, -93.100
1641.0000, -97.928
1641.2000, -92.868
1641.4000, -89.801
1641.6000, -93.022
1641.8000, -91.457
1642.0000, -90.173
1642.2000, -91.615
1642.4000, -90.861
1642.6000, -90.101
1642.8000, -90.283
1643.0000, -91.046
1643.2000, -94.783
1643.4000, -93.597
1643.6000, -95.085
1643.8000, -87.874
1644.0000, -92.904
1644.2000, -89.400
1644.4000, -89.723
1644.6000, -89.661
1644.8000, -91.617
1645.0000, -91.218
1645.2000, -87.832
1645.4000, -98.680
1645.6000, -97.408
1645.8000, -90.274
1646.0000, -91.989
1646.2000, -89.537
1646.4000, -94.104
1646.6000, -88.495
1646.8000, -90.460
1647.0000, -88.829
1647.2000, -89.180
1647.4000, -93.154
1647.6000, -88.892
1647.8000, -88.299
1648.0000, -89.859
1648.2000, -90.755
1648.4000, -88.950
1648.6000, -92.508
1648.8000, -88.432
1649.0000, -89.728
1649.2000, -86.918
1649.4000, -87.285
1649.6000,-210.000
1649.8000, -88.586
1650.0000, -88.236
