70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -97.990
1475.0000,-210.000
1475.2000, -93.665
1475.4000, -95.082
1475.6000, -95.901
1475.8000, -92.326
1476.0000, -91.576
1476.2000, -90.710
1476.4000,-100.891
1476.6000, -94.137
1476.8000, -95.077
1477.0000, -93.487
1477.2000, -95.005
1477.4000, -92.386
1477.6000, -94.323
1477.8000, -93.844
1478.0000, -95.965
1478.2000, -97.320
1478.4000, -93.758
1478.6000, -93.912
1478.8000, -92.567
1479.0000, -96.095
1479.2000, -92.620
1479.4000, -92.054
1479.6000, -93.827
1479.8000, -95.692
1480.0000, -93.585
1480.2000, -93.239
1480.4000, -91.212
1480.6000, -94.962
1480.8000,-105.251
1481.0000, -94.236
1481.2000, -92.942
1481.4000, -92.645
1481.6000, -92.436
1481.8000,-101.553
1482.0000, -92.966
1482.2000, -95.516
1482.4000, -96.623
1482.6000, -92.041
1482.8000, -98.642
1483.0000, -92.561
1483.2000, -91.848
1483.4000, -95.719
1483.6000, -91.563
1483.8000, -96.034
1484.0000, -92.134
1484.2000, -93.324
1484.4000, -90.660
1484.6000, -92.691
1484.8000, -93.953
1485.0000, -91.793
1485.2000, -94.565
1485.4000, -95.178
1485.6000, -92.579
1485.8000, -93.015
1486.0000, -95.762
1486.2000, -94.344
1486.4000, -91.610
1486.6000, -96.785
1486.8000, -91.495
1487.0000,-210.000
1487.2000, -93.249
1487.4000, -97.546
1487.6000, -93.513
1487.8000, -91.739
1488.0000, -95.132
1488.2000,-100.087
1488.4000, -92.025
1488.6000,-101.389
1488.8000, -92.222
1489.0000, -93.866
1489.2000, -92.085
1489.4000, -93.048
1489.6000, -93.328
1489.8000, -91.007
1490.0000, -92.083
1490.2000, -91.429
1490.4000, -94.390
1490.6000, -92.155
1490.8000, -98.646
1491.0000, -93.343
1491.2000, -95.225
1491.4000, -93.432
1491.6000, -90.911
1491.8000, -94.603
1492.0000, -93.863
1492.2000, -91.797
1492.4000, -94.146
1492.6000, -92.236
1492.8000, -92.647
1493.0000, -95.136
1493.2000, -93.699
1493.4000, -98.963
1493.6000,-108.546
1493.8000, -93.389
1494.0000, -95.879
1494.2000, -92.878
1494.4000, -95.693
1494.6000, -91.622
1494.8000, -95.122
1495.0000, -92.516
1495.2000, -98.901
1495.4000, -98.077
1495.6000, -95.221
1495.8000, -93.976
1496.0000, -95.079
1496.2000, -94.335
1496.4000,-210.000
1496.6000, -94.086
1496.8000, -93.860
1497.0000, -91.051
1497.2000, -93.561
1497.4000, -93.741
1497.6000, -92.914
1497.8000, -90.908
1498.0000, -91.573
1498.2000, -92.142
1498.4000, -91.428
1498.6000, -95.616
1498.8000, -92.929
1499.0000, -94.193
1499.2000, -93.842
1499.4000, -94.556
1499.6000, -90.835
1499.8000, -97.254
1500.0000, -93.130
1500.2000,-210.000
1500.4000, -92.223
1500.6000, -95.122
1500.8000, -98.317
1501.0000, -97.673
1501.2000, -91.830
1501.4000, -91.947
1501.6000, -93.358
1501.8000, -98.726
1502.0000, -93.009
1502.2000, -93.422
1502.4000, -97.927
1502.6000, -80.958
1502.8000, -77.195
1503.0000, -77.145
1503.2000, -77.464
1503.4000, -79.143
1503.6000,-210.000
1503.8000, -96.483
1504.0000, -92.571
1504.2000, -94.289
1504.4000, -92.285
1504.6000, -96.629
1504.8000, -96.814
1505.0000, -92.029
1505.2000, -94.898
1505.4000, -92.923
1505.6000, -93.471
1505.8000, -93.146
1506.0000, -91.932
1506.2000, -92.003
1506.4000, -91.505
1506.6000, -92.814
1506.8000, -93.786
1507.0000, -96.240
1507.2000, -96.131
1507.4000, -94.421
1507.6000, -93.636
1507.8000, -93.501
1508.0000, -92.702
1508.2000, -92.077
1508.4000, -92.803
1508.6000, -96.647
1508.8000, -92.044
1509.0000, -99.860
1509.2000, -96.693
1509.4000, -95.519
1509.6000, -92.576
1509.8000, -96.215
1510.0000, -91.300
1510.2000, -95.006
1510.4000, -90.991
1510.6000, -90.968
1510.8000, -91.245
1511.0000,-106.655
1511.2000, -94.099
1511.4000, -92.594
1511.6000, -92.651
1511.8000, -92.122
1512.0000, -90.342
1512.2000, -91.804
1512.4000, -92.060
1512.6000, -95.799
1512.8000, -91.809
1513.0000, -93.938
1513.2000, -94.959
1513.4000, -94.296
1513.6000, -93.894
1513.8000, -95.299
1514.0000, -98.766
1514.2000, -92.873
1514.4000, -93.745
1514.6000, -90.161
1514.8000, -93.194
1515.0000,-100.592
1515.2000,-101.013
1515.4000, -91.964
1515.6000, -93.486
1515.8000, -95.238
1516.0000, -96.859
1516.2000,-210.000
1516.4000, -92.754
1516.6000, -90.630
1516.8000, -92.467
1517.0000, -91.748
1517.2000, -91.854
1517.4000, -92.539
1517.6000, -93.962
1517.8000,-101.025
1518.0000, -95.174
1518.2000, -92.451
1518.4000, -93.645
1518.6000, -92.038
1518.8000, -92.892
1519.0000, -92.504
1519.2000, -94.526
1519.4000, -92.252
1519.6000, -91.930
1519.8000, -92.504
1520.0000, -97.912
1520.2000, -92.136
1520.4000, -94.344
1520.6000, -93.988
1520.8000, -97.191
1521.0000, -90.883
1521.2000, -95.543
1521.4000, -91.295
1521.6000, -91.903
1521.8000, -95.731
1522.0000, -90.438
1522.2000, -92.281
1522.4000, -95.072
1522.6000, -93.264
1522.8000, -94.660
1523.0000, -92.939
1523.2000, -90.464
1523.4000, -94.271
1523.6000, -91.724
1523.8000, -91.788
1524.0000, -91.605
1524.2000, -90.851
1524.4000, -90.279
1524.6000, -90.396
1524.8000, -90.381
1525.0000, -92.536
1525.2000, -92.915
1525.4000, -91.534
1525.6000, -90.021
1525.8000, -89.711
1526.0000, -88.649
1526.2000, -89.708
1526.4000, -87.851
1526.6000, -89.459
1526.8000, -87.749
1527.0000, -89.339
1527.2000, -88.111
1527.4000, -88.172
1527.6000, -88.205
1527.8000, -88.619
1528.0000, -88.424
1528.2000, -88.712
1528.4000, -88.905
1528.6000, -88.580
1528.8000, -88.641
1529.0000, -89.422
1529.2000, -86.571
1529.4000, -89.032
1529.6000, -89.909
1529.8000, -88.490
1530.0000, -87.731
1530.2000, -88.787
1530.4000, -88.474
1530.6000, -88.571
1530.8000, -88.300
1531.0000, -88.701
1531.2000, -88.651
1531.4000, -88.476
1531.6000, -89.156
1531.8000, -89.084
1532.0000, -89.119
1532.2000, -89.152
1532.4000, -87.968
1532.6000, -86.912
1532.8000, -86.026
1533.0000, -84.213
1533.2000, -83.569
1533.4000, -83.098
1533.6000, -83.492
1533.8000, -84.017
1534.0000, -83.432
1534.2000, -84.971
1534.4000, -86.419
1534.6000, -86.040
1534.8000, -85.274
1535.0000, -84.351
1535.2000, -84.340
1535.4000, -84.529
1535.6000, -84.359
1535.8000, -83.826
1536.0000, -84.202
1536.2000, -85.219
1536.4000, -85.787
1536.6000, -86.686
1536.8000, -88.255
1537.0000, -88.531
1537.2000, -91.404
1537.4000, -90.345
1537.6000, -90.120
1537.8000, -93.468
1538.0000, -92.435
1538.2000, -92.026
1538.4000, -92.158
1538.6000, -91.050
1538.8000, -89.683
1539.0000, -91.874
1539.2000, -90.179
1539.4000, -91.109
1539.6000, -89.546
1539.8000, -93.967
1540.0000, -93.175
1540.2000, -91.560
1540.4000, -96.800
1540.6000, -91.598
1540.8000, -96.114
1541.0000, -92.165
1541.2000, -90.302
1541.4000, -93.428
1541.6000, -93.697
1541.8000, -92.381
1542.0000, -94.320
1542.2000, -92.867
1542.4000, -97.213
1542.6000, -92.505
1542.8000, -92.377
1543.0000, -93.476
1543.2000, -94.643
1543.4000, -93.864
1543.6000, -96.535
1543.8000, -92.467
1544.0000, -90.579
1544.2000, -91.543
1544.4000, -95.207
1544.6000, -92.320
1544.8000, -89.292
1545.0000, -89.692
1545.2000, -90.546
1545.4000, -89.189
1545.6000, -86.038
1545.8000, -86.582
1546.0000, -88.683
1546.2000, -87.923
1546.4000, -89.221
1546.6000, -90.183
1546.8000, -89.583
1547.0000, -90.616
1547.2000, -91.960
1547.4000, -90.245
1547.6000, -91.116
1547.8000, -89.321
1548.0000, -86.441
1548.2000, -86.188
1548.4000, -84.568
1548.6000, -81.837
1548.8000, -78.905
1549.0000, -76.177
1549.2000, -72.476
1549.4000, -62.384
1549.6000,  -7.306
1549.8000,  -2.583
1550.0000,  -2.713
1550.2000,  -2.646
1550.4000,  -9.596
1550.6000, -54.982
1550.8000, -61.840
1551.0000, -74.840
1551.2000, -77.038
1551.4000, -77.690
1551.6000, -79.244
1551.8000, -84.244
1552.0000, -86.863
1552.2000, -88.382
1552.4000, -88.673
1552.6000, -89.006
1552.8000, -88.105
1553.0000, -89.719
1553.2000, -86.964
1553.4000, -87.839
1553.6000, -87.943
1553.8000, -91.099
1554.0000, -93.124
1554.2000, -91.561
1554.4000, -91.533
1554.6000, -91.692
1554.8000, -93.935
1555.0000, -90.457
1555.2000, -91.515
1555.4000, -92.611
1555.6000, -91.993
1555.8000, -92.551
1556.0000, -94.167
1556.2000, -91.988
1556.4000, -91.101
1556.6000, -92.042
1556.8000, -92.937
1557.0000, -91.157
1557.2000, -92.078
1557.4000, -90.873
1557.6000, -92.802
1557.8000, -91.740
1558.0000, -97.096
1558.2000, -95.905
1558.4000, -91.135
1558.6000, -95.957
1558.8000, -90.485
1559.0000, -89.694
1559.2000, -91.727
1559.4000, -91.040
1559.6000, -94.995
1559.8000, -93.346
1560.0000, -94.310
1560.2000, -91.290
1560.4000, -93.739
1560.6000, -93.917
1560.8000, -92.021
1561.0000, -90.555
1561.2000, -92.650
1561.4000, -93.710
1561.6000, -94.368
1561.8000, -94.238
1562.0000, -91.015
1562.2000, -92.533
1562.4000, -91.898
1562.6000, -89.771
1562.8000, -92.714
1563.0000, -89.628
1563.2000, -94.078
1563.4000, -89.410
1563.6000, -90.826
1563.8000, -92.068
1564.0000, -89.941
1564.2000, -90.108
1564.4000, -89.837
1564.6000, -89.933
1564.8000, -91.175
1565.0000, -88.968
1565.2000, -88.341
1565.4000, -89.810
1565.6000, -89.970
1565.8000, -90.387
1566.0000, -90.010
1566.2000, -88.722
1566.4000, -89.256
1566.6000, -90.388
1566.8000, -89.791
1567.0000, -89.629
1567.2000, -89.682
1567.4000, -90.475
1567.6000, -89.542
1567.8000, -89.293
1568.0000, -89.311
1568.2000, -89.003
1568.4000, -89.842
1568.6000, -90.536
1568.8000, -88.692
1569.0000, -90.353
1569.2000, -90.546
1569.4000, -89.600
1569.6000, -89.189
1569.8000, -89.438
1570.0000, -88.929
1570.2000, -89.514
1570.4000, -88.934
1570.6000, -91.726
1570.8000, -88.442
1571.0000, -89.154
1571.2000, -90.482
1571.4000, -90.700
1571.6000, -89.821
1571.8000, -90.363
1572.0000, -89.420
1572.2000, -89.322
1572.4000, -88.645
1572.6000, -89.900
1572.8000, -89.477
1573.0000, -90.390
1573.2000, -89.888
1573.4000, -91.836
1573.6000, -89.252
1573.8000, -89.801
1574.0000, -90.049
1574.2000, -89.789
1574.4000, -93.423
1574.6000, -90.169
1574.8000, -91.427
1575.0000, -92.027
1575.2000, -90.928
1575.4000, -88.925
1575.6000, -92.358
1575.8000, -89.646
1576.0000, -91.645
1576.2000, -90.999
1576.4000, -90.186
1576.6000, -89.568
1576.8000, -92.699
1577.0000, -94.713
1577.2000, -91.309
1577.4000, -91.162
1577.6000, -90.461
1577.8000, -93.783
1578.0000, -93.712
1578.2000, -90.568
1578.4000, -92.704
1578.6000, -92.914
1578.8000, -90.848
1579.0000, -89.591
1579.2000, -90.543
1579.4000, -90.405
1579.6000, -92.751
1579.8000, -90.751
1580.0000, -91.252
1580.2000, -90.653
1580.4000, -93.315
1580.6000, -90.425
1580.8000, -91.268
1581.0000, -89.710
1581.2000, -92.041
1581.4000, -92.314
1581.6000, -90.691
1581.8000, -95.021
1582.0000, -90.336
1582.2000, -89.104
1582.4000, -90.357
1582.6000, -88.259
1582.8000, -91.759
1583.0000, -89.931
1583.2000, -89.955
1583.4000, -90.204
1583.6000, -88.745
1583.8000, -88.605
1584.0000, -89.968
1584.2000, -88.651
1584.4000, -87.577
1584.6000, -88.086
1584.8000, -89.033
1585.0000, -89.596
1585.2000, -89.315
1585.4000, -88.828
1585.6000, -88.652
1585.8000, -88.642
1586.0000, -87.898
1586.2000, -90.018
1586.4000, -90.890
1586.6000, -89.524
1586.8000, -88.845
1587.0000, -89.785
1587.2000, -90.122
1587.4000, -91.566
1587.6000, -89.661
1587.8000, -89.211
1588.0000, -91.922
1588.2000, -88.875
1588.4000, -90.219
1588.6000, -89.884
1588.8000, -90.477
1589.0000, -90.092
1589.2000, -90.924
1589.4000, -91.945
1589.6000, -90.216
1589.8000, -91.659
1590.0000, -98.043
1590.2000, -92.605
1590.4000, -91.130
1590.6000, -90.690
1590.8000, -94.961
1591.0000, -93.365
1591.2000, -90.193
1591.4000, -94.316
1591.6000, -95.185
1591.8000, -93.997
1592.0000, -91.534
1592.2000, -92.358
1592.4000, -92.402
1592.6000, -95.471
1592.8000, -90.503
1593.0000, -95.842
1593.2000,-102.378
1593.4000, -91.433
1593.6000, -91.372
1593.8000, -90.296
1594.0000, -92.239
1594.2000, -91.442
1594.4000, -92.251
1594.6000, -93.183
1594.8000, -92.459
1595.0000, -92.269
1595.2000, -91.424
1595.4000, -91.205
1595.6000, -92.720
1595.8000, -92.105
1596.0000, -90.772
1596.2000,-210.000
1596.4000, -94.909
1596.6000, -91.584
1596.8000,-100.538
1597.0000, -90.992
1597.2000, -91.485
1597.4000, -89.787
1597.6000, -90.840
1597.8000, -90.151
1598.0000, -91.353
1598.2000, -94.284
1598.4000, -92.263
1598.6000, -90.628
1598.8000, -91.675
1599.0000, -88.881
1599.2000, -85.008
1599.4000, -78.798
1599.6000, -30.873
1599.8000, -17.138
1600.0000, -17.525
1600.2000, -18.004
1600.4000, -46.739
1600.6000, -81.564
1600.8000, -86.830
1601.0000, -88.787
1601.2000, -88.238
1601.4000, -89.751
1601.6000, -90.194
1601.8000, -89.804
1602.0000, -93.431
1602.2000, -92.421
1602.4000, -91.447
1602.6000, -93.326
1602.8000, -91.377
1603.0000, -91.936
1603.2000, -93.824
1603.4000, -91.533
1603.6000, -94.263
1603.8000, -92.613
1604.0000, -89.385
1604.2000, -96.150
1604.4000, -92.381
1604.6000, -92.970
1604.8000, -94.301
1605.0000, -98.032
1605.2000, -92.742
1605.4000, -90.869
1605.6000, -90.824
1605.8000, -91.364
1606.0000, -91.060
1606.2000, -93.359
1606.4000, -92.557
1606.6000, -92.949
1606.8000, -91.690
1607.0000, -92.432
1607.2000, -93.544
1607.4000, -92.078
1607.6000, -91.354
1607.8000, -93.306
1608.0000, -90.373
1608.2000, -91.723
1608.4000, -95.284
1608.6000, -91.950
1608.8000,-210.000
1609.0000, -91.232
1609.2000, -91.482
1609.4000, -93.739
1609.6000,-100.921
1609.8000, -92.428
1610.0000, -91.118
1610.2000, -95.448
1610.4000, -92.976
1610.6000, -94.037
1610.8000, -94.387
1611.0000, -96.548
1611.2000, -91.765
1611.4000, -90.003
1611.6000, -93.107
1611.8000, -90.887
1612.0000, -94.374
1612.2000, -92.351
1612.4000, -91.333
1612.6000, -92.285
1612.8000, -92.027
1613.0000, -92.225
1613.2000, -94.890
1613.4000, -90.953
1613.6000, -92.424
1613.8000, -92.152
1614.0000, -92.991
1614.2000, -93.433
1614.4000, -96.979
1614.6000, -93.955
1614.8000, -91.276
1615.0000, -92.685
1615.2000, -95.103
1615.4000, -98.752
1615.6000, -92.680
1615.8000, -89.738
1616.0000, -93.520
1616.2000, -92.704
1616.4000, -91.087
1616.6000, -95.839
1616.8000, -92.599
1617.0000, -92.470
1617.2000, -93.337
1617.4000, -95.126
1617.6000, -95.540
1617.8000, -95.870
1618.0000, -93.440
1618.2000, -94.515
1618.4000, -91.034
1618.6000, -93.932
1618.8000, -95.156
1619.0000, -94.107
1619.2000, -91.311
1619.4000, -94.631
1619.6000, -90.990
1619.8000, -95.311
1620.0000, -99.957
1620.2000, -92.604
1620.4000, -91.328
1620.6000, -91.545
1620.8000, -95.294
1621.0000, -94.650
1621.2000,-210.000
1621.4000, -91.624
1621.6000, -90.073
1621.8000, -92.087
1622.0000, -91.236
1622.2000,-101.204
1622.4000, -92.764
1622.6000, -92.153
1622.8000, -95.679
1623.0000, -91.089
1623.2000, -91.897
1623.4000, -92.441
1623.6000, -97.222
1623.8000, -99.261
1624.0000, -93.517
1624.2000, -90.325
1624.4000, -92.945
1624.6000, -91.197
1624.8000, -93.099
1625.0000, -92.756
1625.2000, -90.662
1625.4000, -92.853
1625.6000, -90.674
1625.8000, -91.821
1626.0000, -91.153
1626.2000, -90.208
1626.4000, -89.089
1626.6000, -94.898
1626.8000, -92.033
1627.0000, -91.578
1627.2000, -89.821
1627.4000, -93.028
1627.6000, -90.438
1627.8000, -89.134
1628.0000, -92.907
1628.2000, -91.687
1628.4000, -95.426
1628.6000, -91.076
1628.8000, -91.675
1629.0000, -95.829
1629.2000, -89.638
1629.4000, -90.540
1629.6000, -89.239
1629.8000, -90.492
1630.0000, -90.738
1630.2000, -89.051
1630.4000, -92.281
1630.6000, -90.354
1630.8000, -89.021
1631.0000, -94.176
1631.2000, -93.941
1631.4000, -93.157
1631.6000, -90.886
1631.8000, -90.559
1632.0000, -91.628
1632.2000, -92.127
1632.4000, -90.110
1632.6000, -91.977
1632.8000, -91.045
1633.0000, -91.445
1633.2000, -93.526
1633.4000, -94.589
1633.6000, -91.931
1633.8000, -94.970
1634.0000, -93.202
1634.2000, -89.709
1634.4000, -90.971
1634.6000, -94.714
1634.8000, -89.871
1635.0000, -94.533
1635.2000, -94.109
1635.4000, -91.066
1635.6000, -90.522
1635.8000, -92.715
1636.0000, -90.538
1636.2000,-210.000
1636.4000, -88.980
1636.6000, -92.674
1636.8000, -95.146
1637.0000, -91.752
1637.2000, -95.982
1637.4000, -90.047
1637.6000, -95.775
1637.8000, -91.894
1638.0000, -90.016
1638.2000, -93.425
1638.4000, -90.999
1638.6000, -90.027
1638.8000, -90.487
1639.0000, -90.003
1639.2000, -88.743
1639.4000,-111.833
1639.6000, -90.764
1639.8000, -89.998
1640.0000, -91.287
1640.2000, -95.569
1640.4000, -92.169
1640.6000, -90.547
1640.8000, -90.955
1641.0000, -93.638
1641.2000, -90.123
1641.4000, -90.306
1641.6000, -91.346
1641.8000, -92.750
1642.0000, -88.638
1642.2000, -93.898
1642.4000, -91.431
1642.6000, -90.396
1642.8000, -88.906
1643.0000, -89.965
1643.2000, -95.087
1643.4000, -90.007
1643.6000, -88.281
1643.8000, -90.011
1644.0000, -88.462
1644.2000, -90.017
1644.4000, -90.194
1644.6000, -91.312
1644.8000, -90.566
1645.0000, -92.077
1645.2000, -89.443
1645.4000, -93.188
1645.6000, -90.025
1645.8000, -91.447
1646.0000, -92.764
1646.2000, -97.636
1646.4000, -88.925
1646.6000,-210.000
1646.8000, -89.862
1647.0000, -92.630
1647.2000, -88.755
1647.4000, -90.743
1647.6000, -89.336
1647.8000,-210.000
1648.0000, -90.394
1648.2000, -90.707
1648.4000,-210.000
1648.6000, -86.612
1648.8000, -90.529
1649.0000, -90.523
1649.2000, -90.621
1649.4000, -94.316
1649.6000, -92.579
1649.8000, -90.087
1650.0000, -91.667
