70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.666
1475.0000, -91.626
1475.2000, -98.658
1475.4000, -93.640
1475.6000, -92.609
1475.8000, -92.722
1476.0000, -94.152
1476.2000, -94.201
1476.4000, -97.228
1476.6000, -92.332
1476.8000, -92.431
1477.0000, -96.248
1477.2000, -92.247
1477.4000, -92.554
1477.6000, -91.507
1477.8000, -97.393
1478.0000, -92.924
1478.2000, -92.372
1478.4000, -94.972
1478.6000, -92.727
1478.8000, -90.413
1479.0000, -90.683
1479.2000, -92.805
1479.4000, -92.853
1479.6000, -90.442
1479.8000, -95.359
1480.0000, -94.993
1480.2000, -91.213
1480.4000, -91.662
1480.6000, -90.818
1480.8000, -90.720
1481.0000, -95.213
1481.2000, -96.875
1481.4000, -92.833
1481.6000, -94.871
1481.8000, -93.853
1482.0000, -92.403
1482.2000, -91.656
1482.4000, -92.728
1482.6000,-101.047
1482.8000, -92.664
1483.0000, -95.020
1483.2000, -98.642
1483.4000, -90.335
1483.6000, -92.678
1483.8000, -96.809
1484.0000, -93.561
1484.2000, -93.242
1484.4000, -96.593
1484.6000, -97.667
1484.8000, -91.231
1485.0000, -93.730
1485.2000, -97.825
1485.4000, -96.132
1485.6000, -93.228
1485.8000,-210.000
1486.0000, -95.894
1486.2000, -98.734
1486.4000, -93.607
1486.6000, -93.486
1486.8000, -91.761
1487.0000, -91.035
1487.2000, -91.999
1487.4000, -90.719
1487.6000, -97.472
1487.8000, -93.179
1488.0000, -95.442
1488.2000,-100.556
1488.4000, -98.437
1488.6000, -94.442
1488.8000, -89.184
1489.0000,-210.000
1489.2000, -96.090
1489.4000, -92.107
1489.6000, -93.654
1489.8000, -91.462
1490.0000, -94.700
1490.2000, -94.727
1490.4000, -92.182
1490.6000, -94.624
1490.8000, -94.742
1491.0000, -91.493
1491.2000, -95.847
1491.4000, -91.935
1491.6000, -93.580
1491.8000, -98.291
1492.0000, -91.494
1492.2000, -92.927
1492.4000, -96.923
1492.6000, -92.075
1492.8000, -92.433
1493.0000, -92.713
1493.2000,-100.572
1493.4000, -91.609
1493.6000, -97.532
1493.8000, -93.369
1494.0000, -93.472
1494.2000, -96.949
1494.4000, -92.990
1494.6000, -90.516
1494.8000, -98.123
1495.0000, -93.781
1495.2000, -91.706
1495.4000, -92.503
1495.6000, -94.404
1495.8000, -96.236
1496.0000, -91.530
1496.2000, -92.432
1496.4000, -95.361
1496.6000, -90.836
1496.8000, -92.029
1497.0000, -92.554
1497.2000, -93.992
1497.4000,-210.000
1497.6000, -91.265
1497.8000, -93.131
1498.0000, -94.513
1498.2000, -92.615
1498.4000, -91.311
1498.6000, -90.807
1498.8000, -95.626
1499.0000, -94.763
1499.2000, -95.503
1499.4000, -93.895
1499.6000, -95.767
1499.8000, -92.105
1500.0000, -99.255
1500.2000, -96.574
1500.4000, -93.137
1500.6000,-106.290
1500.8000, -92.340
1501.0000, -94.321
1501.2000, -97.042
1501.4000, -93.002
1501.6000, -96.767
1501.8000, -92.051
1502.0000, -92.219
1502.2000, -91.998
1502.4000, -94.330
1502.6000, -94.486
1502.8000, -93.632
1503.0000, -90.831
1503.2000, -94.716
1503.4000, -93.362
1503.6000, -96.807
1503.8000, -94.769
1504.0000, -94.035
1504.2000, -93.176
1504.4000, -91.579
1504.6000,-210.000
1504.8000, -92.225
1505.0000, -94.072
1505.2000, -97.248
1505.4000,-210.000
1505.6000, -92.218
1505.8000, -93.110
1506.0000, -92.330
1506.2000, -91.620
1506.4000, -91.835
1506.6000, -92.229
1506.8000, -94.700
1507.0000, -95.028
1507.2000, -92.569
1507.4000, -94.175
1507.6000, -91.724
1507.8000, -97.072
1508.0000, -97.183
1508.2000, -96.407
1508.4000, -93.724
1508.6000, -91.602
1508.8000, -95.888
1509.0000, -99.616
1509.2000, -93.213
1509.4000, -92.962
1509.6000, -94.971
1509.8000,-100.237
1510.0000, -93.509
1510.2000, -91.950
1510.4000, -93.253
1510.6000, -91.498
1510.8000, -93.405
1511.0000, -92.395
1511.2000, -93.102
1511.4000, -95.293
1511.6000, -93.102
1511.8000, -90.388
1512.0000, -92.146
1512.2000, -91.430
1512.4000, -92.428
1512.6000, -91.271
1512.8000, -91.267
1513.0000, -91.036
1513.2000, -93.841
1513.4000, -92.507
1513.6000, -93.233
1513.8000, -93.350
1514.0000, -92.818
1514.2000, -93.410
1514.4000, -92.260
1514.6000, -93.256
1514.8000, -95.373
1515.0000, -91.949
1515.2000, -93.244
1515.4000, -91.763
1515.6000, -92.070
1515.8000, -91.533
1516.0000, -91.285
1516.2000, -92.884
1516.4000, -91.673
1516.6000, -95.796
1516.8000, -99.164
1517.0000, -93.333
1517.2000, -91.521
1517.4000, -96.530
1517.6000, -93.359
1517.8000, -91.768
1518.0000, -93.356
1518.2000, -92.627
1518.4000, -95.014
1518.6000, -92.356
1518.8000, -97.061
1519.0000,-100.202
1519.2000, -92.996
1519.4000, -91.783
1519.6000, -94.522
1519.8000, -92.047
1520.0000, -95.732
1520.2000, -90.712
1520.4000, -90.695
1520.6000, -92.601
1520.8000, -93.264
1521.0000, -91.536
1521.2000, -92.087
1521.4000, -92.472
1521.6000, -96.016
1521.8000, -94.085
1522.0000, -90.181
1522.2000, -90.444
1522.4000, -90.982
1522.6000, -92.157
1522.8000, -91.015
1523.0000, -94.010
1523.2000, -93.199
1523.4000, -92.480
1523.6000, -92.889
1523.8000, -91.083
1524.0000, -90.150
1524.2000, -91.112
1524.4000, -91.557
1524.6000, -90.946
1524.8000, -89.673
1525.0000, -92.865
1525.2000, -88.752
1525.4000, -90.875
1525.6000, -88.589
1525.8000, -89.314
1526.0000, -89.352
1526.2000, -89.495
1526.4000, -88.457
1526.6000, -89.681
1526.8000, -89.709
1527.0000, -89.055
1527.2000, -88.978
1527.4000, -87.678
1527.6000, -89.473
1527.8000, -89.375
1528.0000, -89.785
1528.2000, -88.722
1528.4000, -89.309
1528.6000, -90.487
1528.8000, -89.542
1529.0000, -88.736
1529.2000, -88.070
1529.4000, -89.354
1529.6000, -88.441
1529.8000, -88.569
1530.0000, -88.341
1530.2000, -90.700
1530.4000, -89.182
1530.6000, -88.895
1530.8000, -90.220
1531.0000, -89.087
1531.2000, -89.527
1531.4000, -88.805
1531.6000, -89.289
1531.8000, -90.194
1532.0000, -90.303
1532.2000, -89.622
1532.4000, -88.089
1532.6000, -87.585
1532.8000, -88.540
1533.0000, -85.391
1533.2000, -85.032
1533.4000, -84.700
1533.6000, -84.599
1533.8000, -85.054
1534.0000, -84.145
1534.2000, -85.106
1534.4000, -86.029
1534.6000, -86.910
1534.8000, -85.875
1535.0000, -85.365
1535.2000, -85.533
1535.4000, -87.038
1535.6000, -86.326
1535.8000, -84.127
1536.0000, -83.976
1536.2000, -84.390
1536.4000, -86.194
1536.6000, -86.950
1536.8000, -87.543
1537.0000, -88.733
1537.2000, -90.444
1537.4000, -91.207
1537.6000, -93.449
1537.8000, -91.525
1538.0000, -92.810
1538.2000, -90.848
1538.4000, -92.808
1538.6000, -97.691
1538.8000, -94.092
1539.0000, -92.827
1539.2000, -91.237
1539.4000, -94.208
1539.6000, -91.632
1539.8000, -91.829
1540.0000, -91.621
1540.2000, -92.438
1540.4000, -91.162
1540.6000, -91.316
1540.8000, -92.296
1541.0000, -95.677
1541.2000, -94.053
1541.4000, -96.916
1541.6000, -93.190
1541.8000, -95.773
1542.0000, -90.827
1542.2000, -95.077
1542.4000, -91.426
1542.6000, -93.461
1542.8000, -93.379
1543.0000, -91.772
1543.2000, -93.695
1543.4000, -94.702
1543.6000, -91.522
1543.8000, -91.571
1544.0000, -90.174
1544.2000, -90.353
1544.4000, -91.216
1544.6000, -96.267
1544.8000, -90.059
1545.0000, -89.625
1545.2000, -90.321
1545.4000, -93.086
1545.6000, -87.724
1545.8000, -86.389
1546.0000, -86.187
1546.2000, -86.394
1546.4000, -87.697
1546.6000, -87.873
1546.8000, -89.417
1547.0000, -89.332
1547.2000, -89.784
1547.4000, -89.852
1547.6000, -89.840
1547.8000, -87.931
1548.0000, -87.538
1548.2000, -88.307
1548.4000, -86.390
1548.6000, -83.545
1548.8000, -80.552
1549.0000, -78.124
1549.2000, -75.097
1549.4000, -65.271
1549.6000, -41.515
1549.8000,  -4.380
1550.0000,  -3.519
1550.2000,  -3.551
1550.4000,  -5.043
1550.6000, -52.511
1550.8000, -61.756
1551.0000, -72.580
1551.2000, -75.997
1551.4000, -77.411
1551.6000, -80.531
1551.8000, -83.003
1552.0000, -85.699
1552.2000, -87.018
1552.4000, -86.748
1552.6000, -89.590
1552.8000, -89.026
1553.0000, -88.593
1553.2000, -89.146
1553.4000, -88.902
1553.6000, -89.676
1553.8000, -90.504
1554.0000, -88.515
1554.2000, -89.871
1554.4000, -89.883
1554.6000, -89.755
1554.8000, -88.962
1555.0000, -89.477
1555.2000, -90.393
1555.4000, -89.647
1555.6000, -89.821
1555.8000, -91.008
1556.0000, -91.947
1556.2000, -98.257
1556.4000, -91.334
1556.6000, -92.729
1556.8000, -91.785
1557.0000, -90.934
1557.2000,-103.412
1557.4000, -91.048
1557.6000, -94.371
1557.8000, -93.264
1558.0000, -95.024
1558.2000, -93.187
1558.4000, -93.032
1558.6000, -90.096
1558.8000, -92.622
1559.0000, -92.515
1559.2000, -92.652
1559.4000, -92.967
1559.6000, -94.346
1559.8000, -90.418
1560.0000, -94.728
1560.2000, -93.339
1560.4000, -92.049
1560.6000, -92.191
1560.8000, -94.100
1561.0000, -92.478
1561.2000,-101.109
1561.4000, -93.303
1561.6000, -93.061
1561.8000, -93.695
1562.0000, -91.186
1562.2000, -93.966
1562.4000, -90.567
1562.6000, -91.605
1562.8000, -91.075
1563.0000, -93.107
1563.2000, -93.635
1563.4000, -92.939
1563.6000, -92.649
1563.8000, -90.763
1564.0000, -91.883
1564.2000, -90.530
1564.4000, -89.286
1564.6000, -89.841
1564.8000, -90.879
1565.0000, -89.825
1565.2000, -91.008
1565.4000, -91.929
1565.6000, -91.960
1565.8000, -89.384
1566.0000, -89.771
1566.2000, -90.416
1566.4000, -89.082
1566.6000, -88.184
1566.8000, -86.318
1567.0000, -84.273
1567.2000, -80.531
1567.4000, -73.799
1567.6000, -17.752
1567.8000, -11.535
1568.0000, -11.521
1568.2000, -11.547
1568.4000, -21.362
1568.6000, -74.744
1568.8000, -79.842
1569.0000, -83.255
1569.2000, -84.177
1569.4000, -86.533
1569.6000, -88.363
1569.8000, -88.929
1570.0000, -90.005
1570.2000, -89.624
1570.4000, -89.175
1570.6000, -92.450
1570.8000, -89.378
1571.0000, -88.368
1571.2000, -90.665
1571.4000, -90.641
1571.6000, -90.065
1571.8000, -89.617
1572.0000, -91.365
1572.2000, -90.464
1572.4000, -90.652
1572.6000, -92.453
1572.8000, -90.662
1573.0000, -91.112
1573.2000, -91.099
1573.4000, -90.329
1573.6000, -92.650
1573.8000, -92.404
1574.0000, -90.156
1574.2000, -91.609
1574.4000, -91.077
1574.6000, -90.688
1574.8000, -93.109
1575.0000, -91.896
1575.2000, -90.967
1575.4000, -92.399
1575.6000, -93.747
1575.8000, -91.226
1576.0000, -91.351
1576.2000, -91.323
1576.4000, -94.395
1576.6000, -91.502
1576.8000, -95.725
1577.0000, -93.091
1577.2000, -93.562
1577.4000, -92.711
1577.6000, -90.885
1577.8000, -91.300
1578.0000, -90.475
1578.2000, -90.977
1578.4000, -90.639
1578.6000, -91.953
1578.8000, -91.434
1579.0000, -93.544
1579.2000, -90.891
1579.4000, -92.400
1579.6000, -92.336
1579.8000, -91.631
1580.0000, -93.419
1580.2000, -92.049
1580.4000, -93.916
1580.6000, -91.509
1580.8000, -90.707
1581.0000, -92.937
1581.2000, -92.586
1581.4000, -90.616
1581.6000, -90.511
1581.8000, -95.613
1582.0000, -90.764
1582.2000, -90.665
1582.4000, -91.872
1582.6000, -91.210
1582.8000, -92.861
1583.0000, -89.839
1583.2000, -99.193
1583.4000, -90.521
1583.6000, -90.086
1583.8000, -88.503
1584.0000, -90.586
1584.2000, -88.777
1584.4000, -88.567
1584.6000, -87.717
1584.8000, -89.450
1585.0000, -89.472
1585.2000, -89.193
1585.4000, -91.888
1585.6000, -88.934
1585.8000, -89.804
1586.0000, -89.720
1586.2000, -88.798
1586.4000, -90.435
1586.6000, -89.628
1586.8000, -89.023
1587.0000, -92.457
1587.2000, -91.263
1587.4000, -90.485
1587.6000, -90.105
1587.8000, -89.268
1588.0000, -91.247
1588.2000, -90.895
1588.4000, -90.689
1588.6000, -93.234
1588.8000, -93.140
1589.0000, -92.093
1589.2000, -91.955
1589.4000, -95.970
1589.6000, -90.141
1589.8000, -91.290
1590.0000, -93.156
1590.2000, -91.261
1590.4000, -90.582
1590.6000, -93.681
1590.8000, -93.160
1591.0000, -93.235
1591.2000, -91.312
1591.4000, -92.038
1591.6000, -90.298
1591.8000, -93.715
1592.0000, -92.925
1592.2000, -90.650
1592.4000, -93.192
1592.6000, -92.892
1592.8000, -91.375
1593.0000, -97.696
1593.2000, -90.535
1593.4000, -93.696
1593.6000, -89.886
1593.8000, -91.646
1594.0000, -90.938
1594.2000, -94.016
1594.4000, -93.433
1594.6000, -94.889
1594.8000, -91.130
1595.0000,-103.056
1595.2000, -91.916
1595.4000, -91.657
1595.6000, -89.681
1595.8000, -92.477
1596.0000, -90.134
1596.2000, -90.271
1596.4000, -93.851
1596.6000, -93.259
1596.8000, -91.566
1597.0000, -91.399
1597.2000, -90.131
1597.4000, -93.048
1597.6000, -92.213
1597.8000, -91.851
1598.0000, -91.403
1598.2000, -93.098
1598.4000, -94.124
1598.6000, -92.418
1598.8000,-100.914
1599.0000, -93.985
1599.2000, -92.904
1599.4000, -93.068
1599.6000, -95.631
1599.8000, -93.256
1600.0000, -89.991
1600.2000, -93.512
1600.4000, -93.330
1600.6000, -93.250
1600.8000, -90.809
1601.0000, -92.909
1601.2000, -91.343
1601.4000, -91.159
1601.6000, -93.932
1601.8000, -90.951
1602.0000, -93.625
1602.2000, -95.520
1602.4000, -90.621
1602.6000, -96.565
1602.8000, -93.103
1603.0000, -91.899
1603.2000, -93.328
1603.4000, -99.219
1603.6000, -91.452
1603.8000, -92.747
1604.0000, -92.116
1604.2000, -90.589
1604.4000, -93.430
1604.6000, -91.694
1604.8000, -93.702
1605.0000, -92.540
1605.2000, -90.032
1605.4000, -92.332
1605.6000, -94.687
1605.8000,-210.000
1606.0000, -92.798
1606.2000, -89.978
1606.4000, -94.258
1606.6000, -91.192
1606.8000, -92.949
1607.0000, -93.589
1607.2000, -92.102
1607.4000, -92.249
1607.6000, -93.401
1607.8000, -92.127
1608.0000, -92.278
1608.2000, -95.411
1608.4000, -91.884
1608.6000, -94.842
1608.8000, -94.634
1609.0000, -93.078
1609.2000, -91.530
1609.4000, -91.453
1609.6000, -92.513
1609.8000, -90.813
1610.0000, -94.637
1610.2000, -91.070
1610.4000, -91.499
1610.6000, -95.332
1610.8000, -91.554
1611.0000, -93.227
1611.2000, -90.625
1611.4000, -94.959
1611.6000, -96.627
1611.8000, -92.832
1612.0000, -91.419
1612.2000, -95.433
1612.4000, -91.146
1612.6000, -92.149
1612.8000, -92.524
1613.0000, -94.863
1613.2000, -91.240
1613.4000, -94.167
1613.6000, -91.163
1613.8000, -91.136
1614.0000, -97.055
1614.2000, -93.365
1614.4000, -95.395
1614.6000, -91.754
1614.8000, -93.506
1615.0000, -90.295
1615.2000, -94.777
1615.4000, -91.413
1615.6000, -94.662
1615.8000, -91.822
1616.0000, -90.489
1616.2000, -95.320
1616.4000, -91.367
1616.6000, -92.058
1616.8000, -92.798
1617.0000, -91.539
1617.2000, -92.262
1617.4000, -92.973
1617.6000, -90.933
1617.8000, -95.739
1618.0000, -92.582
1618.2000, -95.170
1618.4000, -92.550
1618.6000, -91.123
1618.8000, -90.925
1619.0000, -95.342
1619.2000, -97.459
1619.4000, -89.810
1619.6000, -91.811
1619.8000, -90.783
1620.0000, -92.632
1620.2000, -98.096
1620.4000, -91.621
1620.6000, -94.321
1620.8000, -96.935
1621.0000, -92.548
1621.2000, -92.889
1621.4000, -92.191
1621.6000, -93.278
1621.8000, -91.385
1622.0000, -97.755
1622.2000, -96.877
1622.4000, -90.646
1622.6000, -94.584
1622.8000, -97.399
1623.0000, -91.292
1623.2000, -90.829
1623.4000, -92.852
1623.6000, -90.656
1623.8000, -95.730
1624.0000, -90.380
1624.2000, -90.447
1624.4000, -94.349
1624.6000, -91.587
1624.8000, -91.269
1625.0000, -96.343
1625.2000, -92.448
1625.4000, -90.989
1625.6000, -92.743
1625.8000, -92.217
1626.0000, -90.399
1626.2000, -88.751
1626.4000, -90.522
1626.6000, -90.920
1626.8000, -90.628
1627.0000, -94.818
1627.2000, -90.682
1627.4000, -91.071
1627.6000, -92.395
1627.8000, -91.488
1628.0000, -93.063
1628.2000, -91.507
1628.4000, -92.043
1628.6000, -91.384
1628.8000, -93.959
1629.0000, -89.619
1629.2000, -89.809
1629.4000, -92.249
1629.6000, -91.217
1629.8000, -95.134
1630.0000, -92.877
1630.2000, -94.216
1630.4000, -91.822
1630.6000,-101.398
1630.8000, -92.873
1631.0000, -91.322
1631.2000, -90.238
1631.4000, -95.211
1631.6000, -92.783
1631.8000, -90.394
1632.0000, -88.703
1632.2000, -94.561
1632.4000, -90.117
1632.6000, -94.808
1632.8000, -96.647
1633.0000, -89.185
1633.2000, -94.037
1633.4000, -90.606
1633.6000, -93.285
1633.8000, -92.760
1634.0000, -91.493
1634.2000, -92.703
1634.4000, -94.616
1634.6000, -91.772
1634.8000, -91.976
1635.0000, -94.663
1635.2000, -91.131
1635.4000,-101.081
1635.6000, -91.212
1635.8000, -90.552
1636.0000, -91.443
1636.2000, -92.127
1636.4000, -95.890
1636.6000, -90.362
1636.8000, -92.139
1637.0000, -93.600
1637.2000, -90.597
1637.4000, -95.492
1637.6000, -90.356
1637.8000, -95.207
1638.0000, -89.569
1638.2000, -89.705
1638.4000, -89.800
1638.6000, -89.834
1638.8000, -94.557
1639.0000, -90.447
1639.2000, -91.925
1639.4000,-100.034
1639.6000, -90.869
1639.8000, -91.135
1640.0000, -95.599
1640.2000, -92.258
1640.4000, -91.188
1640.6000, -90.251
1640.8000, -89.594
1641.0000, -89.359
1641.2000, -92.320
1641.4000, -94.215
1641.6000, -92.267
1641.8000, -92.993
1642.0000, -91.446
1642.2000, -91.166
1642.4000, -89.939
1642.6000, -89.082
1642.8000, -87.569
1643.0000, -91.529
1643.2000,-210.000
1643.4000, -91.515
1643.6000,-210.000
1643.8000, -92.632
1644.0000, -93.211
1644.2000, -91.632
1644.4000, -89.347
1644.6000, -87.814
1644.8000, -95.414
1645.0000, -88.488
1645.2000, -89.436
1645.4000, -89.384
1645.6000, -97.412
1645.8000, -90.463
1646.0000, -91.292
1646.2000, -88.379
1646.4000,-210.000
1646.6000, -90.618
1646.8000, -89.114
1647.0000, -90.690
1647.2000, -95.387
1647.4000, -89.945
1647.6000, -90.674
1647.8000, -91.096
1648.0000, -90.565
1648.2000, -90.179
1648.4000, -89.151
1648.6000, -90.350
1648.8000, -90.521
1649.0000, -89.427
1649.2000, -96.650
1649.4000, -87.009
1649.6000, -87.586
1649.8000, -88.565
1650.0000, -87.126
