70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.328
1475.0000, -96.140
1475.2000, -97.257
1475.4000,-101.955
1475.6000, -94.176
1475.8000, -95.353
1476.0000,-107.488
1476.2000, -91.459
1476.4000, -92.792
1476.6000, -94.478
1476.8000, -93.745
1477.0000, -92.706
1477.2000,-110.882
1477.4000, -97.344
1477.6000, -93.421
1477.8000, -93.550
1478.0000, -93.860
1478.2000, -90.902
1478.4000, -96.661
1478.6000, -92.095
1478.8000, -90.111
1479.0000, -93.341
1479.2000, -90.715
1479.4000, -92.574
1479.6000, -93.998
1479.8000, -92.921
1480.0000, -90.610
1480.2000, -93.501
1480.4000, -91.784
1480.6000, -93.617
1480.8000, -92.070
1481.0000, -93.761
1481.2000, -92.152
1481.4000, -95.718
1481.6000,-100.488
1481.8000, -98.456
1482.0000, -92.931
1482.2000, -95.291
1482.4000,-210.000
1482.6000, -97.818
1482.8000, -92.052
1483.0000, -94.320
1483.2000, -94.586
1483.4000, -97.892
1483.6000, -92.240
1483.8000, -94.216
1484.0000,-210.000
1484.2000, -98.960
1484.4000, -93.981
1484.6000, -92.768
1484.8000, -93.665
1485.0000, -96.134
1485.2000, -94.075
1485.4000, -91.687
1485.6000, -95.547
1485.8000, -93.536
1486.0000, -99.469
1486.2000, -93.613
1486.4000, -94.656
1486.6000, -98.238
1486.8000, -95.847
1487.0000, -98.914
1487.2000, -92.850
1487.4000, -92.146
1487.6000,-101.071
1487.8000, -91.912
1488.0000, -92.041
1488.2000, -92.889
1488.4000, -95.282
1488.6000,-101.091
1488.8000, -95.250
1489.0000, -97.882
1489.2000, -91.159
1489.4000, -92.173
1489.6000, -95.193
1489.8000, -94.486
1490.0000,-101.406
1490.2000, -92.172
1490.4000, -91.852
1490.6000, -91.983
1490.8000, -95.698
1491.0000, -93.408
1491.2000, -92.268
1491.4000, -93.517
1491.6000, -94.522
1491.8000, -98.686
1492.0000, -94.415
1492.2000, -90.413
1492.4000, -92.510
1492.6000, -95.185
1492.8000, -93.758
1493.0000, -90.597
1493.2000, -92.236
1493.4000, -91.417
1493.6000, -93.933
1493.8000, -92.210
1494.0000, -91.373
1494.2000, -90.281
1494.4000, -92.993
1494.6000, -93.970
1494.8000, -96.875
1495.0000, -93.527
1495.2000, -95.218
1495.4000, -96.850
1495.6000, -91.554
1495.8000, -90.818
1496.0000, -94.578
1496.2000, -94.682
1496.4000, -94.529
1496.6000, -90.704
1496.8000, -97.551
1497.0000, -92.610
1497.2000, -93.479
1497.4000, -93.312
1497.6000, -95.126
1497.8000, -93.179
1498.0000, -93.798
1498.2000, -97.186
1498.4000, -91.436
1498.6000, -93.370
1498.8000, -92.804
1499.0000, -90.960
1499.2000, -92.150
1499.4000, -95.207
1499.6000, -93.946
1499.8000, -92.918
1500.0000, -96.154
1500.2000, -91.999
1500.4000, -91.626
1500.6000, -95.757
1500.8000, -99.453
1501.0000, -96.109
1501.2000, -91.264
1501.4000, -99.270
1501.6000, -93.220
1501.8000, -92.581
1502.0000, -92.021
1502.2000, -92.651
1502.4000, -95.056
1502.6000, -92.664
1502.8000, -91.813
1503.0000, -93.808
1503.2000, -90.652
1503.4000, -92.509
1503.6000, -91.255
1503.8000, -92.012
1504.0000, -96.201
1504.2000, -91.185
1504.4000, -91.705
1504.6000, -89.696
1504.8000, -93.091
1505.0000, -93.463
1505.2000, -92.138
1505.4000, -91.805
1505.6000, -92.010
1505.8000, -90.921
1506.0000, -91.732
1506.2000, -89.844
1506.4000, -90.580
1506.6000, -90.710
1506.8000, -93.111
1507.0000, -93.482
1507.2000, -92.881
1507.4000, -93.904
1507.6000, -92.089
1507.8000, -90.837
1508.0000, -91.189
1508.2000, -91.214
1508.4000, -90.490
1508.6000, -92.458
1508.8000, -94.275
1509.0000, -91.235
1509.2000, -91.139
1509.4000, -93.553
1509.6000, -91.458
1509.8000, -91.569
1510.0000, -90.725
1510.2000, -91.810
1510.4000, -92.131
1510.6000, -91.686
1510.8000, -92.158
1511.0000, -90.318
1511.2000, -92.264
1511.4000, -91.560
1511.6000, -90.445
1511.8000, -90.887
1512.0000, -92.656
1512.2000, -91.500
1512.4000, -91.263
1512.6000, -94.223
1512.8000, -90.289
1513.0000, -92.081
1513.2000, -91.452
1513.4000, -93.129
1513.6000, -90.494
1513.8000, -90.023
1514.0000, -91.877
1514.2000, -88.881
1514.4000, -91.335
1514.6000, -89.852
1514.8000, -90.467
1515.0000, -90.534
1515.2000, -90.827
1515.4000, -89.459
1515.6000, -89.531
1515.8000, -90.763
1516.0000, -89.881
1516.2000, -90.556
1516.4000, -91.643
1516.6000, -89.577
1516.8000, -91.647
1517.0000, -90.008
1517.2000, -89.465
1517.4000, -91.207
1517.6000, -92.147
1517.8000, -89.220
1518.0000, -91.538
1518.2000, -93.517
1518.4000, -92.821
1518.6000, -92.808
1518.8000, -94.434
1519.0000, -93.219
1519.2000, -90.663
1519.4000, -93.249
1519.6000, -90.298
1519.8000, -94.419
1520.0000, -91.436
1520.2000, -92.004
1520.4000, -90.555
1520.6000, -92.895
1520.8000, -91.413
1521.0000, -94.206
1521.2000, -91.483
1521.4000, -90.929
1521.6000, -94.133
1521.8000, -93.409
1522.0000, -93.297
1522.2000, -90.916
1522.4000, -91.628
1522.6000, -93.607
1522.8000, -90.648
1523.0000, -93.409
1523.2000, -91.990
1523.4000, -91.217
1523.6000, -92.050
1523.8000, -89.955
1524.0000, -92.086
1524.2000, -91.730
1524.4000, -90.671
1524.6000, -93.649
1524.8000, -89.759
1525.0000, -90.250
1525.2000, -89.015
1525.4000, -89.473
1525.6000, -90.495
1525.8000, -88.299
1526.0000, -90.864
1526.2000, -88.179
1526.4000, -89.970
1526.6000, -89.529
1526.8000, -88.333
1527.0000, -88.691
1527.2000, -88.211
1527.4000, -87.558
1527.6000, -88.402
1527.8000, -87.141
1528.0000, -87.418
1528.2000, -88.563
1528.4000, -88.339
1528.6000, -88.378
1528.8000, -88.635
1529.0000, -87.981
1529.2000, -89.911
1529.4000, -87.917
1529.6000, -89.248
1529.8000, -89.064
1530.0000, -88.455
1530.2000, -88.137
1530.4000, -87.667
1530.6000, -86.199
1530.8000, -85.569
1531.0000, -83.834
1531.2000, -81.344
1531.4000, -70.107
1531.6000, -15.704
1531.8000, -12.152
1532.0000, -12.163
1532.2000, -12.132
1532.4000, -17.993
1532.6000, -71.055
1532.8000, -79.207
1533.0000, -81.325
1533.2000, -82.432
1533.4000, -82.705
1533.6000, -83.415
1533.8000, -84.234
1534.0000, -83.726
1534.2000, -83.890
1534.4000, -86.527
1534.6000, -86.534
1534.8000, -86.204
1535.0000, -85.085
1535.2000, -85.799
1535.4000, -85.672
1535.6000, -85.845
1535.8000, -83.788
1536.0000, -84.279
1536.2000, -84.498
1536.4000, -85.943
1536.6000, -86.404
1536.8000, -87.170
1537.0000, -88.972
1537.2000, -90.784
1537.4000, -89.700
1537.6000, -91.190
1537.8000, -89.055
1538.0000, -89.287
1538.2000, -93.835
1538.4000, -93.209
1538.6000, -91.353
1538.8000, -92.207
1539.0000, -91.548
1539.2000, -92.123
1539.4000, -93.122
1539.6000, -92.093
1539.8000, -93.807
1540.0000, -90.576
1540.2000, -94.665
1540.4000, -94.087
1540.6000, -93.313
1540.8000, -94.683
1541.0000, -93.608
1541.2000, -90.876
1541.4000, -94.904
1541.6000, -91.591
1541.8000, -96.711
1542.0000, -91.227
1542.2000, -93.175
1542.4000, -93.500
1542.6000, -92.417
1542.8000, -91.861
1543.0000, -91.652
1543.2000, -93.817
1543.4000, -95.157
1543.6000, -91.736
1543.8000, -90.441
1544.0000, -90.471
1544.2000, -90.892
1544.4000, -91.290
1544.6000, -92.855
1544.8000, -91.421
1545.0000, -90.277
1545.2000, -92.438
1545.4000, -92.216
1545.6000, -87.557
1545.8000, -86.428
1546.0000, -86.554
1546.2000, -87.012
1546.4000, -88.761
1546.6000, -89.634
1546.8000, -89.013
1547.0000, -91.797
1547.2000, -90.465
1547.4000, -91.188
1547.6000, -89.021
1547.8000, -89.350
1548.0000, -88.588
1548.2000, -87.132
1548.4000, -86.487
1548.6000, -83.542
1548.8000, -80.523
1549.0000, -78.378
1549.2000, -75.082
1549.4000, -65.127
1549.6000, -41.343
1549.8000,  -4.360
1550.0000,  -3.540
1550.2000,  -3.559
1550.4000,  -5.050
1550.6000, -52.464
1550.8000, -61.661
1551.0000, -72.621
1551.2000, -76.032
1551.4000, -77.346
1551.6000, -80.498
1551.8000, -83.265
1552.0000, -85.721
1552.2000, -88.297
1552.4000, -87.930
1552.6000, -89.324
1552.8000, -88.518
1553.0000, -90.440
1553.2000, -88.410
1553.4000, -89.174
1553.6000, -88.983
1553.8000, -90.389
1554.0000, -90.867
1554.2000, -90.611
1554.4000, -91.162
1554.6000, -91.695
1554.8000, -91.787
1555.0000, -93.906
1555.2000, -92.811
1555.4000, -90.629
1555.6000, -90.030
1555.8000, -92.318
1556.0000, -91.066
1556.2000, -92.458
1556.4000, -92.934
1556.6000, -94.019
1556.8000, -92.799
1557.0000, -92.819
1557.2000, -89.762
1557.4000, -92.017
1557.6000, -90.519
1557.8000, -94.829
1558.0000, -92.908
1558.2000, -93.896
1558.4000, -92.849
1558.6000, -93.626
1558.8000, -92.901
1559.0000, -90.481
1559.2000, -98.426
1559.4000, -93.344
1559.6000, -95.368
1559.8000, -92.877
1560.0000, -91.626
1560.2000, -91.573
1560.4000, -95.195
1560.6000, -91.789
1560.8000, -94.914
1561.0000, -93.974
1561.2000, -92.980
1561.4000, -89.743
1561.6000, -93.102
1561.8000, -91.362
1562.0000, -93.992
1562.2000, -91.929
1562.4000, -91.962
1562.6000, -92.473
1562.8000, -93.337
1563.0000, -91.544
1563.2000, -91.565
1563.4000, -90.522
1563.6000, -93.210
1563.8000, -93.102
1564.0000, -92.198
1564.2000, -92.619
1564.4000, -92.372
1564.6000, -91.057
1564.8000, -92.248
1565.0000, -89.641
1565.2000, -91.805
1565.4000, -90.856
1565.6000, -92.517
1565.8000, -90.304
1566.0000, -90.908
1566.2000, -89.649
1566.4000, -89.587
1566.6000, -91.119
1566.8000, -90.227
1567.0000, -92.078
1567.2000, -90.949
1567.4000, -90.914
1567.6000, -91.635
1567.8000, -90.017
1568.0000, -89.685
1568.2000, -89.108
1568.4000, -88.770
1568.6000, -89.348
1568.8000, -88.702
1569.0000, -90.130
1569.2000, -90.953
1569.4000, -90.611
1569.6000, -89.018
1569.8000, -88.646
1570.0000, -93.154
1570.2000, -90.348
1570.4000, -94.059
1570.6000, -90.158
1570.8000, -89.810
1571.0000, -91.336
1571.2000, -88.963
1571.4000, -89.575
1571.6000, -93.145
1571.8000, -89.537
1572.0000, -90.909
1572.2000, -90.777
1572.4000, -90.404
1572.6000, -89.935
1572.8000, -94.277
1573.0000, -93.828
1573.2000, -90.848
1573.4000, -90.732
1573.6000, -92.118
1573.8000, -90.872
1574.0000, -93.742
1574.2000, -91.796
1574.4000, -89.771
1574.6000, -90.051
1574.8000, -92.424
1575.0000, -91.853
1575.2000, -90.452
1575.4000, -91.262
1575.6000, -90.975
1575.8000, -90.893
1576.0000, -91.467
1576.2000, -90.666
1576.4000, -91.047
1576.6000, -91.403
1576.8000, -93.499
1577.0000, -91.565
1577.2000, -89.480
1577.4000, -91.021
1577.6000, -90.617
1577.8000, -90.333
1578.0000, -93.299
1578.2000, -96.611
1578.4000, -90.431
1578.6000, -92.453
1578.8000, -92.826
1579.0000, -89.992
1579.2000, -93.957
1579.4000, -93.029
1579.6000, -90.543
1579.8000, -93.477
1580.0000, -90.574
1580.2000, -92.926
1580.4000, -91.504
1580.6000, -91.620
1580.8000, -90.498
1581.0000, -90.883
1581.2000, -90.756
1581.4000, -92.924
1581.6000, -90.610
1581.8000, -95.978
1582.0000, -90.120
1582.2000, -91.601
1582.4000, -89.009
1582.6000, -91.507
1582.8000, -89.053
1583.0000, -89.682
1583.2000, -90.170
1583.4000, -89.597
1583.6000, -89.747
1583.8000, -90.835
1584.0000, -90.501
1584.2000, -90.353
1584.4000, -88.724
1584.6000, -88.899
1584.8000, -90.981
1585.0000, -89.334
1585.2000, -89.570
1585.4000, -91.272
1585.6000, -90.052
1585.8000, -89.694
1586.0000, -90.891
1586.2000, -91.948
1586.4000, -88.571
1586.6000, -89.855
1586.8000, -91.900
1587.0000, -90.795
1587.2000, -90.727
1587.4000, -90.912
1587.6000, -91.754
1587.8000, -91.213
1588.0000, -91.621
1588.2000, -91.099
1588.4000, -89.203
1588.6000, -90.396
1588.8000, -91.038
1589.0000, -93.066
1589.2000, -90.869
1589.4000, -92.192
1589.6000, -95.212
1589.8000, -98.797
1590.0000, -91.535
1590.2000, -92.207
1590.4000, -90.148
1590.6000, -95.845
1590.8000, -93.571
1591.0000, -94.655
1591.2000, -91.922
1591.4000, -94.634
1591.6000,-102.497
1591.8000, -98.848
1592.0000, -91.790
1592.2000, -92.204
1592.4000, -95.469
1592.6000, -92.327
1592.8000, -92.011
1593.0000, -96.593
1593.2000, -89.401
1593.4000, -93.852
1593.6000, -91.957
1593.8000, -93.199
1594.0000, -89.282
1594.2000, -91.810
1594.4000, -91.725
1594.6000, -91.942
1594.8000, -92.767
1595.0000, -91.465
1595.2000, -92.282
1595.4000, -91.554
1595.6000, -94.112
1595.8000, -91.668
1596.0000, -91.678
1596.2000, -91.107
1596.4000, -91.862
1596.6000, -94.024
1596.8000, -91.529
1597.0000, -91.812
1597.2000, -97.456
1597.4000, -93.759
1597.6000, -92.662
1597.8000, -94.317
1598.0000, -93.238
1598.2000, -91.588
1598.4000, -93.879
1598.6000, -90.876
1598.8000, -91.516
1599.0000, -90.415
1599.2000, -95.417
1599.4000, -93.383
1599.6000, -94.166
1599.8000, -92.708
1600.0000, -90.012
1600.2000, -92.892
1600.4000, -90.568
1600.6000, -91.768
1600.8000, -92.258
1601.0000,-210.000
1601.2000, -92.442
1601.4000, -92.068
1601.6000, -97.604
1601.8000, -90.057
1602.0000, -92.893
1602.2000, -90.920
1602.4000, -91.702
1602.6000, -94.969
1602.8000, -93.027
1603.0000, -91.105
1603.2000, -92.746
1603.4000, -92.039
1603.6000, -90.934
1603.8000, -92.016
1604.0000, -93.379
1604.2000, -94.964
1604.4000, -92.088
1604.6000, -92.188
1604.8000, -93.798
1605.0000, -94.313
1605.2000, -94.319
1605.4000, -90.350
1605.6000, -92.055
1605.8000, -94.810
1606.0000, -92.480
1606.2000,-210.000
1606.4000, -91.183
1606.6000, -93.564
1606.8000, -93.292
1607.0000, -92.691
1607.2000, -91.553
1607.4000, -91.862
1607.6000, -91.418
1607.8000, -92.258
1608.0000, -90.652
1608.2000, -92.043
1608.4000, -91.698
1608.6000, -91.931
1608.8000, -93.212
1609.0000, -91.585
1609.2000, -89.909
1609.4000, -92.528
1609.6000, -97.405
1609.8000, -98.894
1610.0000, -95.145
1610.2000, -97.051
1610.4000, -90.978
1610.6000, -92.994
1610.8000, -93.142
1611.0000, -91.277
1611.2000, -91.298
1611.4000, -90.505
1611.6000, -97.147
1611.8000,-210.000
1612.0000, -93.770
1612.2000, -93.296
1612.4000, -91.231
1612.6000, -95.136
1612.8000, -91.123
1613.0000, -97.363
1613.2000, -99.728
1613.4000, -91.907
1613.6000, -93.111
1613.8000, -94.747
1614.0000, -92.698
1614.2000, -92.249
1614.4000, -92.479
1614.6000, -90.160
1614.8000, -90.465
1615.0000, -92.051
1615.2000, -92.806
1615.4000, -95.103
1615.6000, -96.156
1615.8000, -93.509
1616.0000, -92.948
1616.2000, -93.571
1616.4000, -91.203
1616.6000, -92.069
1616.8000, -89.785
1617.0000, -90.680
1617.2000, -94.556
1617.4000, -93.127
1617.6000, -93.135
1617.8000, -93.617
1618.0000,-100.565
1618.2000, -90.516
1618.4000, -90.973
1618.6000, -95.474
1618.8000, -94.073
1619.0000, -93.647
1619.2000, -94.800
1619.4000, -92.797
1619.6000, -94.979
1619.8000, -91.333
1620.0000, -94.864
1620.2000, -90.894
1620.4000, -92.634
1620.6000, -92.550
1620.8000, -89.838
1621.0000, -95.898
1621.2000,-108.969
1621.4000, -90.614
1621.6000, -90.474
1621.8000, -93.755
1622.0000, -92.005
1622.2000, -92.263
1622.4000, -91.107
1622.6000, -89.582
1622.8000, -93.018
1623.0000, -90.114
1623.2000, -91.585
1623.4000, -90.652
1623.6000, -90.564
1623.8000,-101.181
1624.0000, -94.295
1624.2000, -91.171
1624.4000, -92.942
1624.6000, -91.077
1624.8000, -89.538
1625.0000, -90.526
1625.2000, -95.120
1625.4000, -90.223
1625.6000, -89.420
1625.8000, -93.293
1626.0000, -92.264
1626.2000, -91.634
1626.4000, -92.748
1626.6000, -91.589
1626.8000, -91.905
1627.0000, -91.731
1627.2000, -91.168
1627.4000, -90.718
1627.6000, -90.780
1627.8000, -88.572
1628.0000, -90.083
1628.2000, -92.110
1628.4000, -93.797
1628.6000,-101.777
1628.8000, -89.055
1629.0000, -93.102
1629.2000, -90.550
1629.4000, -88.497
1629.6000, -90.484
1629.8000, -90.065
1630.0000, -88.614
1630.2000, -89.192
1630.4000, -90.458
1630.6000, -89.545
1630.8000, -90.048
1631.0000, -90.904
1631.2000, -88.814
1631.4000, -90.874
1631.6000, -91.666
1631.8000, -90.773
1632.0000, -91.807
1632.2000, -91.666
1632.4000, -87.724
1632.6000, -92.073
1632.8000, -92.419
1633.0000, -90.767
1633.2000, -94.673
1633.4000, -90.893
1633.6000, -91.904
1633.8000, -91.922
1634.0000, -93.247
1634.2000, -91.473
1634.4000, -96.056
1634.6000, -90.090
1634.8000, -91.832
1635.0000, -93.993
1635.2000, -91.988
1635.4000, -94.048
1635.6000, -91.820
1635.8000, -88.846
1636.0000, -94.305
1636.2000, -95.265
1636.4000, -98.857
1636.6000, -92.393
1636.8000, -89.687
1637.0000, -92.776
1637.2000, -90.827
1637.4000, -90.152
1637.6000, -91.837
1637.8000,-100.025
1638.0000, -90.339
1638.2000, -94.392
1638.4000, -94.481
1638.6000, -87.765
1638.8000, -89.812
1639.0000, -96.044
1639.2000, -93.368
1639.4000,-104.926
1639.6000, -93.021
1639.8000, -92.708
1640.0000, -88.712
1640.2000, -92.650
1640.4000, -88.917
1640.6000, -89.681
1640.8000, -89.412
1641.0000, -89.520
1641.2000, -90.751
1641.4000, -98.297
1641.6000, -92.215
1641.8000, -91.157
1642.0000, -92.034
1642.2000, -91.278
1642.4000, -91.780
1642.6000, -88.191
1642.8000, -88.952
1643.0000, -89.071
1643.2000, -89.833
1643.4000, -93.625
1643.6000, -88.984
1643.8000, -93.864
1644.0000, -91.084
1644.2000, -91.469
1644.4000, -91.234
1644.6000, -92.486
1644.8000, -93.933
1645.0000, -89.040
1645.2000, -93.494
1645.4000, -87.500
1645.6000, -93.417
1645.8000, -89.589
1646.0000, -88.921
1646.2000, -95.579
1646.4000, -89.647
1646.6000, -87.660
1646.8000, -90.142
1647.0000, -89.804
1647.2000, -92.589
1647.4000, -91.616
1647.6000, -92.879
1647.8000, -96.161
1648.0000, -88.215
1648.2000, -89.666
1648.4000, -88.722
1648.6000, -89.425
1648.8000, -88.566
1649.0000, -92.570
1649.2000, -88.503
1649.4000, -90.048
1649.6000, -88.844
1649.8000, -92.060
1650.0000, -89.414
