70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.027
1475.0000, -91.171
1475.2000, -92.615
1475.4000, -93.982
1475.6000, -93.506
1475.8000, -93.550
1476.0000, -93.386
1476.2000, -96.317
1476.4000, -97.130
1476.6000, -99.385
1476.8000, -94.090
1477.0000, -94.741
1477.2000,-100.611
1477.4000, -94.968
1477.6000, -96.839
1477.8000, -94.756
1478.0000, -92.515
1478.2000, -92.366
1478.4000, -96.490
1478.6000, -99.946
1478.8000, -92.618
1479.0000, -95.372
1479.2000, -93.217
1479.4000, -96.157
1479.6000, -91.932
1479.8000, -93.415
1480.0000, -92.624
1480.2000,-210.000
1480.4000, -92.880
1480.6000, -97.146
1480.8000, -97.673
1481.0000, -96.756
1481.2000, -92.788
1481.4000, -93.247
1481.6000, -94.229
1481.8000, -91.729
1482.0000, -90.881
1482.2000, -93.540
1482.4000, -93.048
1482.6000, -96.746
1482.8000, -92.814
1483.0000, -93.804
1483.2000, -93.795
1483.4000, -92.321
1483.6000,-105.069
1483.8000, -93.112
1484.0000, -97.398
1484.2000,-210.000
1484.4000, -92.437
1484.6000, -91.601
1484.8000, -92.158
1485.0000, -93.191
1485.2000, -92.483
1485.4000, -96.561
1485.6000, -90.094
1485.8000, -95.261
1486.0000, -94.427
1486.2000, -95.455
1486.4000, -93.685
1486.6000, -92.149
1486.8000, -92.581
1487.0000,-100.980
1487.2000,-210.000
1487.4000,-210.000
1487.6000, -94.344
1487.8000, -99.642
1488.0000, -93.913
1488.2000, -93.759
1488.4000,-109.136
1488.6000, -94.016
1488.8000,-100.211
1489.0000, -99.617
1489.2000, -94.856
1489.4000, -94.703
1489.6000, -95.709
1489.8000, -95.911
1490.0000, -95.226
1490.2000, -96.913
1490.4000, -96.590
1490.6000,-100.685
1490.8000, -93.841
1491.0000, -95.699
1491.2000, -92.614
1491.4000, -92.426
1491.6000, -92.814
1491.8000, -95.846
1492.0000,-210.000
1492.2000, -92.177
1492.4000, -95.868
1492.6000, -94.229
1492.8000, -91.866
1493.0000, -92.118
1493.2000, -92.722
1493.4000, -91.614
1493.6000, -98.921
1493.8000, -93.853
1494.0000, -94.323
1494.2000, -92.980
1494.4000, -92.453
1494.6000, -91.302
1494.8000, -91.949
1495.0000, -97.932
1495.2000, -91.533
1495.4000, -92.061
1495.6000, -92.631
1495.8000, -92.164
1496.0000, -91.987
1496.2000, -94.996
1496.4000, -92.842
1496.6000, -92.613
1496.8000, -93.135
1497.0000, -95.999
1497.2000,-101.790
1497.4000, -95.572
1497.6000, -92.972
1497.8000, -94.017
1498.0000, -94.258
1498.2000, -95.724
1498.4000, -92.813
1498.6000, -95.190
1498.8000,-210.000
1499.0000, -99.946
1499.2000, -91.006
1499.4000, -92.428
1499.6000, -97.209
1499.8000,-106.195
1500.0000, -95.652
1500.2000, -95.166
1500.4000, -93.228
1500.6000, -91.760
1500.8000, -92.596
1501.0000, -95.185
1501.2000, -93.053
1501.4000, -93.327
1501.6000, -93.384
1501.8000, -98.730
1502.0000, -99.514
1502.2000, -98.614
1502.4000, -95.587
1502.6000, -96.872
1502.8000, -92.712
1503.0000, -91.780
1503.2000, -92.835
1503.4000, -92.731
1503.6000,-101.687
1503.8000, -90.778
1504.0000,-210.000
1504.2000, -95.779
1504.4000, -98.851
1504.6000, -93.422
1504.8000, -92.275
1505.0000, -93.177
1505.2000, -95.486
1505.4000,-210.000
1505.6000, -93.675
1505.8000, -94.775
1506.0000, -94.322
1506.2000, -96.425
1506.4000, -93.829
1506.6000, -94.655
1506.8000, -91.387
1507.0000, -97.291
1507.2000, -96.670
1507.4000, -90.985
1507.6000, -93.467
1507.8000, -90.170
1508.0000, -92.553
1508.2000, -91.966
1508.4000, -93.672
1508.6000, -94.033
1508.8000,-210.000
1509.0000, -90.288
1509.2000, -92.672
1509.4000, -93.162
1509.6000, -92.337
1509.8000, -94.961
1510.0000, -92.157
1510.2000, -90.901
1510.4000, -92.689
1510.6000, -94.041
1510.8000, -93.188
1511.0000, -92.628
1511.2000, -97.070
1511.4000, -91.573
1511.6000, -92.592
1511.8000, -92.528
1512.0000, -97.529
1512.2000, -92.036
1512.4000, -90.365
1512.6000, -91.100
1512.8000, -91.829
1513.0000, -94.259
1513.2000, -94.487
1513.4000, -98.466
1513.6000, -93.862
1513.8000, -94.700
1514.0000, -97.636
1514.2000, -92.866
1514.4000,-100.570
1514.6000, -96.930
1514.8000, -93.443
1515.0000, -95.196
1515.2000, -91.622
1515.4000, -90.249
1515.6000, -92.425
1515.8000, -91.149
1516.0000, -96.520
1516.2000, -94.208
1516.4000, -93.619
1516.6000, -92.826
1516.8000, -92.885
1517.0000, -93.979
1517.2000, -94.335
1517.4000, -95.095
1517.6000, -92.295
1517.8000, -91.029
1518.0000, -94.669
1518.2000, -91.959
1518.4000, -95.794
1518.6000, -91.619
1518.8000, -91.833
1519.0000, -90.417
1519.2000, -91.992
1519.4000, -91.437
1519.6000, -93.506
1519.8000, -89.994
1520.0000, -93.414
1520.2000, -92.017
1520.4000, -93.060
1520.6000, -91.942
1520.8000, -92.632
1521.0000, -93.236
1521.2000, -91.811
1521.4000, -98.932
1521.6000, -92.086
1521.8000, -91.223
1522.0000, -92.337
1522.2000, -91.577
1522.4000, -93.000
1522.6000, -91.863
1522.8000, -91.192
1523.0000, -95.538
1523.2000, -91.575
1523.4000, -89.828
1523.6000, -90.604
1523.8000, -92.007
1524.0000, -94.226
1524.2000, -91.879
1524.4000, -93.356
1524.6000, -92.004
1524.8000, -92.558
1525.0000, -90.063
1525.2000, -92.994
1525.4000, -90.471
1525.6000, -90.661
1525.8000, -89.111
1526.0000, -89.985
1526.2000, -89.868
1526.4000, -89.388
1526.6000, -88.825
1526.8000, -89.614
1527.0000, -89.720
1527.2000, -90.279
1527.4000, -90.098
1527.6000, -89.397
1527.8000, -88.549
1528.0000, -88.833
1528.2000, -88.450
1528.4000, -89.569
1528.6000, -89.000
1528.8000, -88.634
1529.0000, -90.409
1529.2000, -88.489
1529.4000, -88.684
1529.6000, -88.457
1529.8000, -88.766
1530.0000, -89.497
1530.2000, -88.885
1530.4000, -86.771
1530.6000, -87.784
1530.8000, -86.742
1531.0000, -87.757
1531.2000, -90.840
1531.4000, -88.443
1531.6000, -89.119
1531.8000, -91.775
1532.0000, -89.048
1532.2000, -88.608
1532.4000, -91.116
1532.6000, -88.623
1532.8000, -87.993
1533.0000, -87.033
1533.2000, -84.911
1533.4000, -84.471
1533.6000, -84.700
1533.8000, -84.865
1534.0000, -84.241
1534.2000, -84.760
1534.4000, -86.240
1534.6000, -86.854
1534.8000, -85.811
1535.0000, -86.052
1535.2000, -85.791
1535.4000, -86.209
1535.6000, -85.769
1535.8000, -84.669
1536.0000, -84.362
1536.2000, -84.486
1536.4000, -86.745
1536.6000, -87.632
1536.8000, -88.072
1537.0000, -89.608
1537.2000, -89.844
1537.4000, -91.380
1537.6000, -93.136
1537.8000, -90.436
1538.0000, -96.158
1538.2000, -95.091
1538.4000, -94.648
1538.6000, -93.476
1538.8000, -91.021
1539.0000, -92.025
1539.2000, -92.394
1539.4000, -93.824
1539.6000, -94.654
1539.8000, -91.865
1540.0000, -93.886
1540.2000, -89.806
1540.4000, -93.863
1540.6000, -92.725
1540.8000, -94.627
1541.0000, -93.102
1541.2000, -94.196
1541.4000, -97.425
1541.6000, -92.106
1541.8000, -92.763
1542.0000, -91.321
1542.2000, -93.273
1542.4000, -92.309
1542.6000, -93.897
1542.8000, -96.595
1543.0000, -92.527
1543.2000, -90.312
1543.4000, -91.140
1543.6000, -93.725
1543.8000, -92.324
1544.0000, -91.643
1544.2000, -91.106
1544.4000, -97.128
1544.6000, -96.316
1544.8000, -94.120
1545.0000, -93.894
1545.2000, -90.987
1545.4000, -91.148
1545.6000, -89.238
1545.8000, -86.516
1546.0000, -86.623
1546.2000, -87.723
1546.4000, -90.785
1546.6000, -89.586
1546.8000, -90.237
1547.0000, -89.850
1547.2000, -90.000
1547.4000, -90.501
1547.6000, -89.980
1547.8000, -89.389
1548.0000, -88.849
1548.2000, -87.227
1548.4000, -87.291
1548.6000, -83.861
1548.8000, -80.784
1549.0000, -78.333
1549.2000, -75.218
1549.4000, -65.259
1549.6000, -41.407
1549.8000,  -4.345
1550.0000,  -3.552
1550.2000,  -3.575
1550.4000,  -5.057
1550.6000, -52.581
1550.8000, -61.783
1551.0000, -72.770
1551.2000, -75.987
1551.4000, -77.454
1551.6000, -80.754
1551.8000, -83.342
1552.0000, -86.877
1552.2000, -89.125
1552.4000, -87.439
1552.6000, -89.335
1552.8000, -90.027
1553.0000, -90.817
1553.2000, -90.403
1553.4000, -91.562
1553.6000, -89.901
1553.8000, -90.141
1554.0000, -91.063
1554.2000, -91.053
1554.4000, -90.524
1554.6000, -89.359
1554.8000, -91.729
1555.0000, -90.155
1555.2000, -89.555
1555.4000, -91.041
1555.6000, -89.744
1555.8000, -89.162
1556.0000, -90.766
1556.2000, -92.869
1556.4000, -91.270
1556.6000, -93.267
1556.8000, -89.958
1557.0000, -90.326
1557.2000, -91.096
1557.4000, -90.751
1557.6000, -92.252
1557.8000, -92.901
1558.0000, -91.736
1558.2000, -96.683
1558.4000, -92.581
1558.6000, -91.050
1558.8000, -94.460
1559.0000, -94.245
1559.2000, -95.204
1559.4000, -92.700
1559.6000, -92.504
1559.8000, -92.452
1560.0000, -94.341
1560.2000,-100.011
1560.4000, -94.845
1560.6000, -91.333
1560.8000, -92.767
1561.0000, -91.237
1561.2000, -92.137
1561.4000, -91.468
1561.6000, -93.209
1561.8000, -94.820
1562.0000, -92.876
1562.2000, -93.795
1562.4000, -93.943
1562.6000, -90.529
1562.8000, -91.771
1563.0000, -94.314
1563.2000, -94.929
1563.4000, -89.340
1563.6000, -93.062
1563.8000, -97.015
1564.0000, -90.729
1564.2000, -91.676
1564.4000, -90.783
1564.6000, -91.738
1564.8000, -95.593
1565.0000, -92.255
1565.2000, -90.549
1565.4000, -89.337
1565.6000, -92.029
1565.8000, -89.434
1566.0000, -90.400
1566.2000, -88.786
1566.4000, -90.510
1566.6000, -89.338
1566.8000, -92.554
1567.0000, -91.475
1567.2000, -90.831
1567.4000, -91.067
1567.6000, -91.064
1567.8000, -90.511
1568.0000, -89.977
1568.2000, -90.243
1568.4000, -88.953
1568.6000, -89.077
1568.8000, -87.246
1569.0000, -84.143
1569.2000, -80.187
1569.4000, -73.926
1569.6000, -17.695
1569.8000, -11.559
1570.0000, -11.539
1570.2000, -11.526
1570.4000, -21.389
1570.6000, -75.106
1570.8000, -80.056
1571.0000, -82.555
1571.2000, -84.116
1571.4000, -86.536
1571.6000, -88.254
1571.8000, -90.071
1572.0000, -89.210
1572.2000, -90.843
1572.4000, -90.463
1572.6000, -90.812
1572.8000, -90.928
1573.0000, -89.523
1573.2000, -92.309
1573.4000, -91.631
1573.6000, -92.315
1573.8000, -89.598
1574.0000, -89.738
1574.2000, -92.067
1574.4000, -92.184
1574.6000, -90.828
1574.8000, -92.168
1575.0000, -91.967
1575.2000, -91.336
1575.4000, -92.799
1575.6000, -94.806
1575.8000, -90.345
1576.0000, -99.269
1576.2000, -89.741
1576.4000, -92.543
1576.6000, -91.346
1576.8000, -91.685
1577.0000, -93.243
1577.2000, -93.296
1577.4000, -94.742
1577.6000, -91.704
1577.8000, -92.975
1578.0000, -92.840
1578.2000, -92.479
1578.4000, -92.580
1578.6000, -91.085
1578.8000, -92.272
1579.0000, -91.025
1579.2000, -91.158
1579.4000, -93.208
1579.6000, -92.473
1579.8000, -91.649
1580.0000, -94.551
1580.2000, -90.825
1580.4000, -90.181
1580.6000, -92.964
1580.8000, -90.917
1581.0000, -90.585
1581.2000, -91.446
1581.4000, -90.867
1581.6000, -92.245
1581.8000, -91.371
1582.0000, -90.970
1582.2000, -90.333
1582.4000, -96.335
1582.6000, -94.506
1582.8000, -91.605
1583.0000, -90.487
1583.2000, -90.035
1583.4000, -91.887
1583.6000, -88.819
1583.8000, -89.971
1584.0000, -91.577
1584.2000, -90.092
1584.4000, -88.692
1584.6000, -88.341
1584.8000, -91.812
1585.0000, -89.498
1585.2000, -89.303
1585.4000, -89.880
1585.6000, -90.336
1585.8000, -89.262
1586.0000, -90.155
1586.2000, -89.992
1586.4000, -90.115
1586.6000, -89.228
1586.8000, -92.768
1587.0000, -90.894
1587.2000, -91.863
1587.4000, -90.418
1587.6000, -93.359
1587.8000, -91.532
1588.0000, -91.905
1588.2000, -91.659
1588.4000, -92.129
1588.6000, -91.209
1588.8000, -92.191
1589.0000, -91.141
1589.2000, -90.025
1589.4000, -91.277
1589.6000, -94.141
1589.8000, -90.018
1590.0000, -90.817
1590.2000, -90.849
1590.4000, -90.273
1590.6000, -94.448
1590.8000, -92.034
1591.0000, -90.414
1591.2000, -92.993
1591.4000, -92.666
1591.6000, -94.161
1591.8000, -90.867
1592.0000, -93.321
1592.2000, -94.014
1592.4000, -91.668
1592.6000, -94.270
1592.8000, -92.634
1593.0000, -91.966
1593.2000, -93.594
1593.4000, -93.027
1593.6000, -92.246
1593.8000, -94.294
1594.0000, -92.312
1594.2000, -93.693
1594.4000, -91.269
1594.6000, -92.349
1594.8000, -90.891
1595.0000, -96.594
1595.2000, -91.285
1595.4000, -89.943
1595.6000, -96.817
1595.8000, -93.660
1596.0000, -89.918
1596.2000, -91.275
1596.4000, -91.677
1596.6000, -93.761
1596.8000, -94.189
1597.0000,-100.421
1597.2000, -96.097
1597.4000, -91.215
1597.6000, -95.415
1597.8000, -91.415
1598.0000, -94.455
1598.2000, -98.983
1598.4000, -93.800
1598.6000, -91.302
1598.8000, -93.444
1599.0000, -90.167
1599.2000, -94.739
1599.4000, -92.158
1599.6000, -98.045
1599.8000, -92.416
1600.0000, -91.196
1600.2000, -97.338
1600.4000, -95.341
1600.6000, -91.740
1600.8000, -95.920
1601.0000, -93.827
1601.2000, -94.303
1601.4000, -91.991
1601.6000, -89.566
1601.8000, -94.089
1602.0000, -96.348
1602.2000, -94.455
1602.4000, -94.290
1602.6000, -92.194
1602.8000, -90.470
1603.0000, -94.475
1603.2000, -92.920
1603.4000, -98.009
1603.6000, -89.776
1603.8000, -91.579
1604.0000, -93.499
1604.2000, -92.049
1604.4000, -90.886
1604.6000, -92.012
1604.8000, -91.508
1605.0000, -92.138
1605.2000, -95.005
1605.4000, -92.670
1605.6000, -91.694
1605.8000, -90.193
1606.0000, -96.118
1606.2000, -93.186
1606.4000, -90.927
1606.6000, -91.080
1606.8000, -92.405
1607.0000, -93.335
1607.2000, -91.753
1607.4000, -94.113
1607.6000, -91.872
1607.8000, -92.606
1608.0000, -92.651
1608.2000, -89.785
1608.4000, -94.583
1608.6000, -93.031
1608.8000, -90.009
1609.0000, -91.784
1609.2000, -95.474
1609.4000, -90.186
1609.6000, -93.404
1609.8000, -91.610
1610.0000, -90.940
1610.2000, -99.270
1610.4000, -94.493
1610.6000, -95.028
1610.8000, -90.874
1611.0000, -90.485
1611.2000, -93.345
1611.4000, -91.801
1611.6000, -96.174
1611.8000, -91.712
1612.0000, -91.041
1612.2000, -92.933
1612.4000, -91.700
1612.6000, -90.843
1612.8000, -95.882
1613.0000, -90.388
1613.2000, -91.235
1613.4000, -93.598
1613.6000, -92.258
1613.8000, -92.751
1614.0000, -94.537
1614.2000, -91.688
1614.4000, -94.412
1614.6000, -92.190
1614.8000, -93.925
1615.0000, -92.543
1615.2000, -92.314
1615.4000, -97.627
1615.6000,-100.220
1615.8000, -92.728
1616.0000, -96.164
1616.2000, -91.351
1616.4000, -92.455
1616.6000, -94.732
1616.8000, -96.172
1617.0000, -91.466
1617.2000, -92.038
1617.4000, -93.667
1617.6000, -90.272
1617.8000, -94.594
1618.0000, -94.959
1618.2000, -92.876
1618.4000, -92.006
1618.6000, -93.263
1618.8000, -93.160
1619.0000, -94.271
1619.2000, -90.845
1619.4000, -93.638
1619.6000, -91.498
1619.8000, -94.878
1620.0000, -92.993
1620.2000, -92.593
1620.4000, -91.878
1620.6000, -93.377
1620.8000, -93.436
1621.0000, -99.428
1621.2000, -95.034
1621.4000, -94.315
1621.6000, -91.492
1621.8000, -94.575
1622.0000, -94.097
1622.2000, -96.557
1622.4000, -92.100
1622.6000, -92.182
1622.8000, -90.137
1623.0000, -93.952
1623.2000, -93.491
1623.4000, -89.878
1623.6000, -98.371
1623.8000, -91.611
1624.0000, -90.302
1624.2000, -91.723
1624.4000, -91.507
1624.6000, -94.136
1624.8000,-210.000
1625.0000, -91.909
1625.2000, -97.481
1625.4000, -94.682
1625.6000, -93.273
1625.8000, -93.804
1626.0000, -91.886
1626.2000, -93.279
1626.4000, -93.212
1626.6000, -94.307
1626.8000, -94.928
1627.0000, -89.859
1627.2000, -91.868
1627.4000, -99.698
1627.6000, -92.310
1627.8000, -91.612
1628.0000, -91.597
1628.2000, -92.339
1628.4000, -92.977
1628.6000, -94.249
1628.8000, -90.644
1629.0000, -88.912
1629.2000, -91.787
1629.4000, -91.799
1629.6000, -92.846
1629.8000, -93.674
1630.0000, -89.407
1630.2000, -91.696
1630.4000, -93.022
1630.6000, -92.131
1630.8000, -89.995
1631.0000, -89.977
1631.2000, -90.772
1631.4000,-210.000
1631.6000, -94.442
1631.8000, -89.962
1632.0000, -95.298
1632.2000, -95.578
1632.4000, -90.160
1632.6000, -92.410
1632.8000, -92.094
1633.0000, -95.105
1633.2000, -96.107
1633.4000, -92.365
1633.6000, -93.823
1633.8000, -89.849
1634.0000, -93.697
1634.2000,-210.000
1634.4000,-106.473
1634.6000, -92.269
1634.8000, -92.175
1635.0000, -91.870
1635.2000, -92.370
1635.4000, -93.597
1635.6000, -91.618
1635.8000, -91.049
1636.0000, -91.003
1636.2000, -92.913
1636.4000, -94.112
1636.6000, -91.918
1636.8000, -93.034
1637.0000, -92.289
1637.2000, -92.079
1637.4000, -90.678
1637.6000, -91.696
1637.8000, -96.020
1638.0000, -90.703
1638.2000, -89.678
1638.4000, -91.083
1638.6000, -94.751
1638.8000, -92.751
1639.0000, -90.662
1639.2000, -94.869
1639.4000, -90.805
1639.6000, -91.384
1639.8000, -90.727
1640.0000, -91.880
1640.2000, -89.772
1640.4000, -91.055
1640.6000, -90.646
1640.8000, -97.570
1641.0000, -91.951
1641.2000, -97.511
1641.4000, -87.719
1641.6000, -91.323
1641.8000, -91.713
1642.0000, -88.368
1642.2000, -97.552
1642.4000, -93.004
1642.6000, -89.053
1642.8000, -90.671
1643.0000, -92.957
1643.2000, -89.963
1643.4000, -93.214
1643.6000, -94.314
1643.8000, -89.850
1644.0000, -97.586
1644.2000, -91.845
1644.4000, -96.088
1644.6000, -94.783
1644.8000, -89.495
1645.0000, -94.479
1645.2000, -88.218
1645.4000, -91.234
1645.6000, -96.411
1645.8000, -89.877
1646.0000, -91.687
1646.2000, -92.509
1646.4000, -87.810
1646.6000, -92.661
1646.8000, -89.975
1647.0000, -90.233
1647.2000, -94.731
1647.4000,-210.000
1647.6000, -89.920
1647.8000, -91.020
1648.0000, -92.712
1648.2000, -95.174
1648.4000, -94.658
1648.6000, -90.324
1648.8000, -88.051
1649.0000, -91.788
1649.2000, -88.786
1649.4000, -90.480
1649.6000, -91.091
1649.8000, -89.074
1650.0000, -87.067
