70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.281
1475.0000, -95.888
1475.2000, -95.039
1475.4000, -97.018
1475.6000, -95.523
1475.8000, -93.723
1476.0000, -93.456
1476.2000, -94.336
1476.4000, -92.373
1476.6000, -93.369
1476.8000, -95.179
1477.0000, -91.147
1477.2000, -93.454
1477.4000, -94.755
1477.6000,-106.386
1477.8000, -91.936
1478.0000, -96.448
1478.2000, -95.264
1478.4000, -92.231
1478.6000, -91.665
1478.8000, -92.755
1479.0000, -92.842
1479.2000, -94.848
1479.4000,-100.521
1479.6000, -92.960
1479.8000, -97.841
1480.0000, -91.616
1480.2000,-210.000
1480.4000, -92.865
1480.6000, -92.077
1480.8000, -94.545
1481.0000, -92.388
1481.2000, -94.045
1481.4000,-210.000
1481.6000, -95.491
1481.8000, -92.253
1482.0000, -92.045
1482.2000, -95.966
1482.4000, -93.763
1482.6000, -91.284
1482.8000, -96.466
1483.0000, -95.419
1483.2000, -94.934
1483.4000, -95.954
1483.6000, -92.750
1483.8000, -94.923
1484.0000, -94.037
1484.2000, -95.880
1484.4000, -92.943
1484.6000, -95.471
1484.8000, -96.814
1485.0000, -96.837
1485.2000, -92.185
1485.4000, -92.038
1485.6000,-110.585
1485.8000,-119.671
1486.0000, -92.405
1486.2000, -92.551
1486.4000, -94.712
1486.6000, -90.920
1486.8000, -94.853
1487.0000, -98.773
1487.2000, -94.717
1487.4000, -92.707
1487.6000, -95.343
1487.8000, -94.538
1488.0000, -90.225
1488.2000, -92.492
1488.4000, -91.440
1488.6000, -93.652
1488.8000, -94.097
1489.0000, -95.101
1489.2000, -93.471
1489.4000, -94.906
1489.6000, -91.179
1489.8000, -92.955
1490.0000, -93.244
1490.2000, -91.485
1490.4000, -94.300
1490.6000, -94.423
1490.8000, -93.527
1491.0000, -93.116
1491.2000, -93.327
1491.4000, -94.614
1491.6000, -94.422
1491.8000, -99.169
1492.0000, -94.535
1492.2000,-109.166
1492.4000, -95.319
1492.6000, -93.184
1492.8000, -92.222
1493.0000, -93.388
1493.2000, -92.378
1493.4000, -97.277
1493.6000, -93.910
1493.8000, -93.233
1494.0000, -98.637
1494.2000, -94.545
1494.4000, -93.377
1494.6000, -94.969
1494.8000, -91.809
1495.0000, -97.827
1495.2000, -93.161
1495.4000, -92.019
1495.6000, -93.577
1495.8000, -93.851
1496.0000, -92.686
1496.2000, -95.573
1496.4000, -95.794
1496.6000, -93.115
1496.8000,-210.000
1497.0000, -97.246
1497.2000, -92.363
1497.4000, -91.272
1497.6000,-210.000
1497.8000, -91.220
1498.0000, -92.964
1498.2000, -92.035
1498.4000, -95.526
1498.6000, -91.787
1498.8000, -92.096
1499.0000, -91.295
1499.2000, -98.069
1499.4000, -92.740
1499.6000, -92.418
1499.8000, -94.660
1500.0000, -95.765
1500.2000, -92.807
1500.4000, -92.900
1500.6000, -93.335
1500.8000, -96.437
1501.0000, -94.568
1501.2000, -90.584
1501.4000, -93.767
1501.6000, -94.892
1501.8000, -94.426
1502.0000, -92.442
1502.2000, -94.886
1502.4000, -92.502
1502.6000, -94.374
1502.8000, -94.349
1503.0000, -91.684
1503.2000, -94.897
1503.4000, -92.285
1503.6000, -92.936
1503.8000, -94.888
1504.0000, -91.216
1504.2000, -93.232
1504.4000, -92.638
1504.6000, -90.639
1504.8000, -95.963
1505.0000, -91.577
1505.2000, -91.810
1505.4000, -92.096
1505.6000, -93.684
1505.8000, -91.971
1506.0000, -93.157
1506.2000, -92.194
1506.4000,-102.963
1506.6000, -91.236
1506.8000, -92.584
1507.0000, -91.805
1507.2000, -95.434
1507.4000, -91.932
1507.6000,-210.000
1507.8000, -93.585
1508.0000, -96.466
1508.2000, -91.838
1508.4000, -93.057
1508.6000,-210.000
1508.8000, -92.650
1509.0000, -93.597
1509.2000, -94.111
1509.4000, -92.891
1509.6000, -93.366
1509.8000, -93.271
1510.0000, -93.875
1510.2000, -93.557
1510.4000, -95.506
1510.6000, -96.812
1510.8000, -95.186
1511.0000, -96.048
1511.2000, -93.641
1511.4000, -93.387
1511.6000, -92.482
1511.8000, -92.367
1512.0000, -92.448
1512.2000, -95.240
1512.4000, -98.192
1512.6000, -92.335
1512.8000, -92.512
1513.0000, -90.916
1513.2000, -97.332
1513.4000, -91.914
1513.6000, -91.042
1513.8000, -90.919
1514.0000, -93.770
1514.2000, -95.165
1514.4000, -92.356
1514.6000, -92.017
1514.8000, -92.931
1515.0000, -93.881
1515.2000, -97.033
1515.4000, -94.087
1515.6000, -91.363
1515.8000, -94.328
1516.0000, -95.213
1516.2000, -93.610
1516.4000, -91.887
1516.6000, -95.355
1516.8000, -91.648
1517.0000, -91.750
1517.2000, -93.957
1517.4000, -93.589
1517.6000, -93.211
1517.8000, -91.408
1518.0000, -92.435
1518.2000, -98.148
1518.4000, -94.227
1518.6000, -94.379
1518.8000, -91.639
1519.0000, -98.539
1519.2000, -91.882
1519.4000, -92.273
1519.6000, -94.601
1519.8000, -92.906
1520.0000, -91.715
1520.2000, -91.578
1520.4000, -93.379
1520.6000, -96.231
1520.8000, -90.897
1521.0000, -89.931
1521.2000, -93.947
1521.4000, -92.166
1521.6000, -91.475
1521.8000, -91.939
1522.0000, -93.049
1522.2000, -93.747
1522.4000, -93.140
1522.6000, -91.877
1522.8000, -91.616
1523.0000, -89.831
1523.2000, -92.483
1523.4000, -95.346
1523.6000, -89.964
1523.8000, -91.465
1524.0000, -90.584
1524.2000, -89.851
1524.4000, -92.492
1524.6000, -91.187
1524.8000, -90.520
1525.0000, -89.016
1525.2000, -88.728
1525.4000, -89.144
1525.6000, -88.835
1525.8000, -88.266
1526.0000, -89.393
1526.2000, -89.399
1526.4000, -88.797
1526.6000, -88.140
1526.8000, -88.781
1527.0000, -89.277
1527.2000, -88.006
1527.4000, -89.625
1527.6000, -88.193
1527.8000, -89.002
1528.0000, -86.886
1528.2000, -87.499
1528.4000, -88.749
1528.6000, -89.776
1528.8000, -89.135
1529.0000, -89.038
1529.2000, -87.594
1529.4000, -88.847
1529.6000, -87.715
1529.8000, -87.994
1530.0000, -87.081
1530.2000, -88.022
1530.4000, -87.929
1530.6000, -87.893
1530.8000, -87.332
1531.0000, -88.320
1531.2000, -88.304
1531.4000, -89.006
1531.6000, -87.427
1531.8000, -89.230
1532.0000, -88.844
1532.2000, -87.902
1532.4000, -88.936
1532.6000, -86.327
1532.8000, -86.638
1533.0000, -85.792
1533.2000, -84.305
1533.4000, -84.090
1533.6000, -84.243
1533.8000, -84.247
1534.0000, -84.293
1534.2000, -84.468
1534.4000, -86.264
1534.6000, -85.846
1534.8000, -86.203
1535.0000, -85.210
1535.2000, -85.396
1535.4000, -85.857
1535.6000, -86.321
1535.8000, -84.386
1536.0000, -84.048
1536.2000, -84.260
1536.4000, -85.724
1536.6000, -86.707
1536.8000, -87.828
1537.0000, -89.714
1537.2000, -90.351
1537.4000, -91.425
1537.6000, -93.745
1537.8000, -94.517
1538.0000, -91.844
1538.2000, -92.538
1538.4000, -89.409
1538.6000, -92.462
1538.8000, -91.390
1539.0000, -91.416
1539.2000, -91.453
1539.4000, -91.744
1539.6000, -91.162
1539.8000, -90.061
1540.0000, -93.065
1540.2000, -91.400
1540.4000, -92.359
1540.6000, -93.648
1540.8000, -93.438
1541.0000, -90.855
1541.2000, -93.128
1541.4000, -92.933
1541.6000, -90.735
1541.8000, -99.398
1542.0000, -91.936
1542.2000, -91.849
1542.4000, -94.330
1542.6000, -90.504
1542.8000, -92.325
1543.0000, -92.141
1543.2000, -91.888
1543.4000, -90.005
1543.6000, -78.920
1543.8000, -78.202
1544.0000, -78.059
1544.2000, -79.155
1544.4000, -91.356
1544.6000, -90.650
1544.8000, -91.208
1545.0000, -90.773
1545.2000, -90.172
1545.4000, -87.945
1545.6000, -85.423
1545.8000, -84.462
1546.0000, -82.707
1546.2000, -80.146
1546.4000, -71.745
1546.6000, -15.935
1546.8000, -11.690
1547.0000, -11.671
1547.2000, -11.646
1547.4000, -18.855
1547.6000, -73.143
1547.8000, -79.917
1548.0000, -81.792
1548.2000, -83.120
1548.4000, -83.531
1548.6000, -82.787
1548.8000, -80.418
1549.0000, -78.179
1549.2000, -75.095
1549.4000, -65.174
1549.6000, -41.761
1549.8000,  -4.354
1550.0000,  -3.574
1550.2000,  -3.570
1550.4000,  -5.056
1550.6000, -52.542
1550.8000, -61.723
1551.0000, -72.671
1551.2000, -76.103
1551.4000, -77.449
1551.6000, -80.601
1551.8000, -83.176
1552.0000, -87.041
1552.2000, -88.567
1552.4000, -87.825
1552.6000, -89.388
1552.8000, -76.542
1553.0000, -70.310
1553.2000, -70.366
1553.4000, -70.366
1553.6000, -76.010
1553.8000, -89.772
1554.0000, -89.709
1554.2000, -91.230
1554.4000, -89.488
1554.6000, -90.298
1554.8000, -89.561
1555.0000, -90.592
1555.2000, -93.932
1555.4000, -90.234
1555.6000, -88.951
1555.8000, -90.913
1556.0000, -92.162
1556.2000, -92.398
1556.4000, -95.024
1556.6000, -90.992
1556.8000, -91.941
1557.0000, -91.536
1557.2000, -92.801
1557.4000, -92.691
1557.6000, -91.473
1557.8000, -93.224
1558.0000, -96.284
1558.2000, -91.625
1558.4000, -93.417
1558.6000, -93.988
1558.8000, -94.879
1559.0000, -93.394
1559.2000, -91.011
1559.4000, -93.202
1559.6000, -91.405
1559.8000, -93.932
1560.0000, -92.063
1560.2000, -90.676
1560.4000, -92.499
1560.6000, -91.935
1560.8000, -90.929
1561.0000, -91.833
1561.2000, -91.046
1561.4000, -94.319
1561.6000, -92.497
1561.8000, -91.756
1562.0000, -92.643
1562.2000, -91.771
1562.4000, -92.248
1562.6000, -91.416
1562.8000, -90.598
1563.0000, -91.109
1563.2000, -91.168
1563.4000, -92.439
1563.6000, -92.159
1563.8000, -90.962
1564.0000, -89.538
1564.2000, -89.952
1564.4000, -89.630
1564.6000, -88.691
1564.8000, -91.327
1565.0000, -90.857
1565.2000, -89.447
1565.4000, -88.726
1565.6000, -92.121
1565.8000, -90.508
1566.0000, -91.048
1566.2000, -91.506
1566.4000, -89.971
1566.6000, -93.398
1566.8000, -92.409
1567.0000, -91.181
1567.2000, -89.870
1567.4000, -92.769
1567.6000, -90.449
1567.8000, -90.250
1568.0000, -91.784
1568.2000, -90.287
1568.4000, -94.218
1568.6000, -89.574
1568.8000, -90.302
1569.0000, -91.396
1569.2000, -89.389
1569.4000, -93.162
1569.6000, -90.554
1569.8000, -91.254
1570.0000, -90.669
1570.2000, -89.405
1570.4000, -91.145
1570.6000, -90.681
1570.8000, -88.954
1571.0000, -89.536
1571.2000, -89.849
1571.4000, -90.441
1571.6000, -89.994
1571.8000, -89.301
1572.0000, -90.985
1572.2000, -91.686
1572.4000, -91.248
1572.6000, -90.863
1572.8000, -89.867
1573.0000, -91.040
1573.2000, -91.557
1573.4000, -90.541
1573.6000, -91.323
1573.8000, -92.211
1574.0000, -92.872
1574.2000, -94.446
1574.4000, -90.466
1574.6000, -93.001
1574.8000, -94.278
1575.0000, -90.244
1575.2000, -91.111
1575.4000, -89.224
1575.6000, -91.133
1575.8000, -91.170
1576.0000, -89.102
1576.2000, -92.086
1576.4000, -93.277
1576.6000, -89.179
1576.8000, -93.154
1577.0000, -92.272
1577.2000, -92.355
1577.4000, -90.933
1577.6000, -90.584
1577.8000, -90.780
1578.0000, -94.291
1578.2000, -91.763
1578.4000, -91.945
1578.6000, -91.287
1578.8000, -91.623
1579.0000, -90.253
1579.2000, -89.457
1579.4000, -90.558
1579.6000, -92.176
1579.8000, -90.513
1580.0000, -93.732
1580.2000, -91.984
1580.4000, -95.305
1580.6000, -91.098
1580.8000, -92.458
1581.0000, -91.541
1581.2000, -89.722
1581.4000, -92.342
1581.6000, -92.286
1581.8000, -91.354
1582.0000, -91.369
1582.2000, -89.743
1582.4000, -90.969
1582.6000, -91.540
1582.8000, -89.536
1583.0000, -91.264
1583.2000, -93.025
1583.4000, -93.691
1583.6000, -90.496
1583.8000, -92.154
1584.0000, -89.007
1584.2000, -92.318
1584.4000, -88.720
1584.6000, -89.727
1584.8000, -89.133
1585.0000, -89.091
1585.2000, -90.252
1585.4000, -90.741
1585.6000, -91.118
1585.8000, -88.863
1586.0000, -88.971
1586.2000, -89.636
1586.4000, -88.681
1586.6000, -91.377
1586.8000, -88.863
1587.0000, -89.564
1587.2000, -90.645
1587.4000, -89.997
1587.6000, -91.751
1587.8000, -90.591
1588.0000, -91.229
1588.2000, -91.293
1588.4000, -91.451
1588.6000, -90.234
1588.8000, -90.303
1589.0000, -90.350
1589.2000, -95.202
1589.4000, -90.870
1589.6000, -93.585
1589.8000, -89.942
1590.0000, -92.214
1590.2000, -91.737
1590.4000, -92.649
1590.6000, -93.669
1590.8000, -91.966
1591.0000, -90.951
1591.2000, -92.705
1591.4000, -92.379
1591.6000, -93.711
1591.8000, -93.093
1592.0000, -92.974
1592.2000, -92.059
1592.4000, -91.301
1592.6000, -92.475
1592.8000, -95.508
1593.0000, -91.018
1593.2000, -92.280
1593.4000, -91.787
1593.6000, -95.567
1593.8000, -91.509
1594.0000, -92.172
1594.2000, -91.814
1594.4000, -90.885
1594.6000, -92.008
1594.8000, -90.969
1595.0000, -93.541
1595.2000, -91.211
1595.4000, -91.711
1595.6000, -92.721
1595.8000, -92.816
1596.0000, -91.489
1596.2000, -91.535
1596.4000, -92.756
1596.6000, -95.421
1596.8000, -92.343
1597.0000, -98.239
1597.2000, -98.524
1597.4000, -90.626
1597.6000, -92.242
1597.8000, -91.309
1598.0000, -92.458
1598.2000, -95.657
1598.4000, -91.410
1598.6000, -91.820
1598.8000, -92.003
1599.0000, -93.873
1599.2000, -95.287
1599.4000, -92.202
1599.6000, -90.818
1599.8000, -94.449
1600.0000, -92.160
1600.2000, -94.263
1600.4000, -90.998
1600.6000, -92.635
1600.8000, -94.556
1601.0000, -92.171
1601.2000, -96.543
1601.4000, -93.451
1601.6000, -93.212
1601.8000, -91.957
1602.0000, -91.995
1602.2000, -90.154
1602.4000, -93.243
1602.6000, -91.074
1602.8000, -91.884
1603.0000, -93.297
1603.2000, -91.641
1603.4000, -95.943
1603.6000, -96.186
1603.8000, -95.404
1604.0000, -90.612
1604.2000, -90.261
1604.4000, -93.017
1604.6000, -96.626
1604.8000, -92.843
1605.0000, -91.708
1605.2000, -92.053
1605.4000, -92.194
1605.6000, -91.006
1605.8000, -92.868
1606.0000, -91.432
1606.2000, -92.080
1606.4000, -94.612
1606.6000,-210.000
1606.8000,-210.000
1607.0000, -90.633
1607.2000, -93.163
1607.4000, -93.491
1607.6000, -90.539
1607.8000, -91.626
1608.0000, -91.781
1608.2000, -94.006
1608.4000, -92.749
1608.6000, -91.385
1608.8000, -93.449
1609.0000, -94.966
1609.2000, -94.461
1609.4000, -92.429
1609.6000, -90.303
1609.8000, -92.723
1610.0000, -90.757
1610.2000, -92.264
1610.4000, -96.481
1610.6000,-100.957
1610.8000, -95.992
1611.0000, -95.375
1611.2000, -90.210
1611.4000, -91.956
1611.6000, -92.601
1611.8000, -90.670
1612.0000, -92.679
1612.2000, -94.687
1612.4000, -94.536
1612.6000, -90.899
1612.8000, -91.388
1613.0000, -97.221
1613.2000, -91.656
1613.4000, -92.585
1613.6000, -92.254
1613.8000, -93.153
1614.0000, -92.744
1614.2000, -91.533
1614.4000, -91.781
1614.6000, -93.594
1614.8000, -94.886
1615.0000, -95.661
1615.2000, -90.930
1615.4000, -90.751
1615.6000,-102.165
1615.8000, -95.100
1616.0000, -91.407
1616.2000, -92.492
1616.4000, -92.727
1616.6000, -91.069
1616.8000, -91.953
1617.0000, -92.326
1617.2000, -95.462
1617.4000, -91.493
1617.6000, -89.013
1617.8000, -92.874
1618.0000, -93.546
1618.2000, -90.558
1618.4000, -93.302
1618.6000, -92.787
1618.8000, -97.834
1619.0000, -91.449
1619.2000, -91.738
1619.4000, -90.749
1619.6000,-210.000
1619.8000, -92.376
1620.0000, -94.226
1620.2000, -90.351
1620.4000, -96.447
1620.6000, -93.021
1620.8000, -94.918
1621.0000, -93.230
1621.2000, -97.422
1621.4000, -94.671
1621.6000, -92.152
1621.8000, -91.998
1622.0000, -91.940
1622.2000, -93.084
1622.4000, -91.603
1622.6000, -92.243
1622.8000, -94.220
1623.0000, -89.755
1623.2000, -92.783
1623.4000, -91.435
1623.6000, -89.541
1623.8000, -89.666
1624.0000,-210.000
1624.2000, -92.774
1624.4000, -93.953
1624.6000, -92.115
1624.8000, -90.114
1625.0000, -92.126
1625.2000, -93.749
1625.4000, -92.661
1625.6000, -90.781
1625.8000, -96.044
1626.0000, -90.240
1626.2000, -90.005
1626.4000, -91.870
1626.6000, -90.639
1626.8000, -94.741
1627.0000, -93.871
1627.2000, -91.308
1627.4000, -91.376
1627.6000, -91.205
1627.8000, -90.204
1628.0000, -98.963
1628.2000, -92.228
1628.4000, -95.048
1628.6000, -91.697
1628.8000, -91.027
1629.0000, -90.977
1629.2000, -92.545
1629.4000, -95.040
1629.6000, -91.682
1629.8000, -91.922
1630.0000, -89.964
1630.2000, -89.661
1630.4000, -90.039
1630.6000, -91.217
1630.8000, -90.834
1631.0000, -91.221
1631.2000, -90.990
1631.4000, -92.304
1631.6000, -88.567
1631.8000, -89.679
1632.0000, -91.309
1632.2000, -91.919
1632.4000, -93.416
1632.6000,-210.000
1632.8000, -91.412
1633.0000, -91.779
1633.2000, -91.343
1633.4000, -94.030
1633.6000, -93.897
1633.8000, -93.094
1634.0000,-210.000
1634.2000, -91.867
1634.4000, -91.181
1634.6000,-210.000
1634.8000, -92.232
1635.0000, -94.117
1635.2000, -91.711
1635.4000, -90.359
1635.6000, -89.619
1635.8000, -92.791
1636.0000, -89.959
1636.2000, -92.243
1636.4000, -92.169
1636.6000, -89.746
1636.8000, -92.900
1637.0000, -93.085
1637.2000, -91.255
1637.4000, -90.499
1637.6000, -89.057
1637.8000, -88.677
1638.0000, -93.765
1638.2000, -90.993
1638.4000, -93.801
1638.6000, -94.786
1638.8000, -92.389
1639.0000, -94.116
1639.2000, -89.834
1639.4000, -91.002
1639.6000, -94.826
1639.8000, -93.048
1640.0000, -88.835
1640.2000, -95.999
1640.4000, -90.856
1640.6000, -94.547
1640.8000, -88.810
1641.0000,-210.000
1641.2000, -90.077
1641.4000, -93.507
1641.6000, -97.841
1641.8000, -92.099
1642.0000, -89.058
1642.2000, -89.217
1642.4000, -91.067
1642.6000, -89.008
1642.8000, -90.643
1643.0000, -91.580
1643.2000, -91.325
1643.4000, -88.328
1643.6000, -91.730
1643.8000, -92.443
1644.0000, -89.487
1644.2000, -96.646
1644.4000, -97.353
1644.6000, -89.809
1644.8000, -87.093
1645.0000, -93.626
1645.2000, -92.086
1645.4000, -90.588
1645.6000, -88.063
1645.8000, -91.064
1646.0000, -88.761
1646.2000, -87.931
1646.4000, -90.115
1646.6000, -93.083
1646.8000, -88.655
1647.0000, -91.296
1647.2000, -90.821
1647.4000, -89.537
1647.6000, -89.366
1647.8000, -97.921
1648.0000, -90.277
1648.2000, -89.572
1648.4000, -85.504
1648.6000, -94.793
1648.8000, -87.130
1649.0000, -88.105
1649.2000, -88.524
1649.4000, -92.270
1649.6000,-210.000
1649.8000, -88.217
1650.0000, -89.112
