70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -90.570
1475.0000, -92.492
1475.2000, -91.318
1475.4000, -91.324
1475.6000, -94.588
1475.8000, -92.590
1476.0000, -96.056
1476.2000, -91.530
1476.4000, -92.480
1476.6000, -95.210
1476.8000, -90.788
1477.0000, -90.661
1477.2000, -95.783
1477.4000,-210.000
1477.6000, -92.648
1477.8000,-210.000
1478.0000, -90.447
1478.2000, -99.168
1478.4000, -94.440
1478.6000, -95.437
1478.8000,-210.000
1479.0000, -96.867
1479.2000,-210.000
1479.4000, -99.165
1479.6000, -92.897
1479.8000, -94.122
1480.0000, -93.661
1480.2000, -92.054
1480.4000, -92.670
1480.6000, -94.211
1480.8000, -92.790
1481.0000, -94.232
1481.2000, -97.660
1481.4000, -93.132
1481.6000, -90.330
1481.8000, -98.852
1482.0000, -92.752
1482.2000, -95.382
1482.4000, -93.691
1482.6000, -94.373
1482.8000, -92.948
1483.0000, -93.457
1483.2000, -94.168
1483.4000, -92.709
1483.6000, -92.270
1483.8000,-100.323
1484.0000, -94.572
1484.2000, -92.672
1484.4000, -95.828
1484.6000, -98.059
1484.8000,-100.346
1485.0000, -94.092
1485.2000, -92.486
1485.4000, -92.886
1485.6000, -93.929
1485.8000, -96.990
1486.0000, -93.206
1486.2000, -95.326
1486.4000, -91.076
1486.6000, -94.884
1486.8000, -93.319
1487.0000, -95.607
1487.2000, -95.772
1487.4000, -91.968
1487.6000, -89.930
1487.8000, -92.603
1488.0000, -94.122
1488.2000, -93.148
1488.4000,-210.000
1488.6000, -93.054
1488.8000, -97.256
1489.0000, -96.209
1489.2000, -99.350
1489.4000, -95.684
1489.6000, -94.619
1489.8000, -94.592
1490.0000, -91.587
1490.2000, -92.162
1490.4000, -91.536
1490.6000, -93.185
1490.8000, -92.092
1491.0000, -94.197
1491.2000, -93.011
1491.4000,-210.000
1491.6000, -92.262
1491.8000,-100.063
1492.0000, -93.097
1492.2000, -96.100
1492.4000, -92.610
1492.6000, -93.627
1492.8000, -97.624
1493.0000,-104.674
1493.2000, -94.642
1493.4000, -95.412
1493.6000, -91.347
1493.8000, -96.840
1494.0000, -95.284
1494.2000, -91.960
1494.4000, -95.064
1494.6000, -94.524
1494.8000, -93.837
1495.0000, -93.735
1495.2000, -98.795
1495.4000, -98.143
1495.6000, -94.032
1495.8000, -95.292
1496.0000, -93.787
1496.2000, -93.476
1496.4000, -93.055
1496.6000,-101.964
1496.8000, -99.066
1497.0000, -97.755
1497.2000, -92.263
1497.4000, -92.940
1497.6000, -95.011
1497.8000, -93.205
1498.0000, -95.742
1498.2000,-210.000
1498.4000, -96.002
1498.6000, -97.812
1498.8000, -91.431
1499.0000, -96.584
1499.2000, -93.046
1499.4000, -93.076
1499.6000, -91.849
1499.8000, -93.657
1500.0000,-210.000
1500.2000, -92.271
1500.4000, -92.222
1500.6000, -92.939
1500.8000, -97.199
1501.0000, -94.486
1501.2000, -94.121
1501.4000, -92.763
1501.6000, -91.722
1501.8000, -91.503
1502.0000, -95.091
1502.2000, -98.592
1502.4000, -97.671
1502.6000, -97.145
1502.8000, -96.701
1503.0000, -91.948
1503.2000, -93.201
1503.4000, -94.929
1503.6000, -95.949
1503.8000,-102.874
1504.0000, -90.975
1504.2000, -96.071
1504.4000, -95.449
1504.6000, -90.270
1504.8000, -91.588
1505.0000, -98.696
1505.2000, -94.418
1505.4000, -94.185
1505.6000,-106.389
1505.8000, -93.349
1506.0000, -97.403
1506.2000, -92.707
1506.4000, -93.468
1506.6000, -90.702
1506.8000, -92.677
1507.0000, -96.677
1507.2000, -95.338
1507.4000, -92.383
1507.6000, -93.402
1507.8000, -97.546
1508.0000, -94.891
1508.2000,-104.971
1508.4000, -90.213
1508.6000, -99.596
1508.8000, -98.842
1509.0000, -99.922
1509.2000, -89.747
1509.4000, -93.486
1509.6000, -93.112
1509.8000, -93.668
1510.0000, -91.537
1510.2000, -94.036
1510.4000, -93.644
1510.6000, -93.662
1510.8000, -94.379
1511.0000, -96.268
1511.2000, -91.284
1511.4000, -93.526
1511.6000, -92.093
1511.8000, -92.012
1512.0000, -97.920
1512.2000, -91.371
1512.4000, -91.568
1512.6000, -95.474
1512.8000, -92.777
1513.0000, -93.142
1513.2000, -98.451
1513.4000, -95.398
1513.6000, -97.533
1513.8000, -93.885
1514.0000, -92.740
1514.2000, -95.705
1514.4000, -94.862
1514.6000, -96.170
1514.8000, -92.532
1515.0000, -92.855
1515.2000, -94.349
1515.4000, -95.510
1515.6000, -91.333
1515.8000, -92.006
1516.0000, -93.241
1516.2000, -92.476
1516.4000, -94.238
1516.6000, -92.696
1516.8000, -97.817
1517.0000, -91.633
1517.2000, -91.423
1517.4000, -93.276
1517.6000, -92.437
1517.8000,-101.569
1518.0000, -93.258
1518.2000, -93.270
1518.4000, -92.265
1518.6000, -94.593
1518.8000, -95.757
1519.0000, -92.003
1519.2000, -91.286
1519.4000, -93.198
1519.6000, -93.448
1519.8000, -93.181
1520.0000, -92.164
1520.2000, -94.408
1520.4000, -94.203
1520.6000, -93.447
1520.8000, -91.097
1521.0000, -94.947
1521.2000, -94.007
1521.4000, -92.848
1521.6000, -91.005
1521.8000, -93.351
1522.0000, -90.921
1522.2000, -94.683
1522.4000, -91.671
1522.6000, -93.285
1522.8000, -98.312
1523.0000, -93.625
1523.2000, -95.181
1523.4000, -91.525
1523.6000, -95.377
1523.8000, -93.748
1524.0000, -92.033
1524.2000, -92.555
1524.4000, -90.677
1524.6000, -90.493
1524.8000, -90.423
1525.0000, -90.497
1525.2000, -91.138
1525.4000, -90.511
1525.6000, -89.954
1525.8000, -89.287
1526.0000, -89.325
1526.2000, -89.580
1526.4000, -87.840
1526.6000, -89.445
1526.8000, -90.606
1527.0000, -89.881
1527.2000, -90.240
1527.4000, -91.983
1527.6000, -88.640
1527.8000, -91.758
1528.0000, -89.009
1528.2000, -89.084
1528.4000, -89.387
1528.6000, -89.711
1528.8000, -87.711
1529.0000, -90.495
1529.2000, -89.177
1529.4000, -89.433
1529.6000, -89.771
1529.8000, -90.647
1530.0000, -90.749
1530.2000, -87.982
1530.4000, -89.634
1530.6000, -88.460
1530.8000, -89.391
1531.0000, -89.323
1531.2000, -89.038
1531.4000, -89.198
1531.6000, -90.176
1531.8000, -90.321
1532.0000, -89.815
1532.2000, -90.323
1532.4000, -90.079
1532.6000, -88.799
1532.8000, -88.263
1533.0000, -86.372
1533.2000, -84.889
1533.4000, -84.819
1533.6000, -84.868
1533.8000, -84.815
1534.0000, -83.986
1534.2000, -84.895
1534.4000, -86.581
1534.6000, -86.346
1534.8000, -86.681
1535.0000, -85.685
1535.2000, -86.475
1535.4000, -86.593
1535.6000, -86.375
1535.8000, -84.951
1536.0000, -84.113
1536.2000, -84.804
1536.4000, -86.305
1536.6000, -87.711
1536.8000, -87.596
1537.0000, -88.780
1537.2000, -90.281
1537.4000, -92.085
1537.6000, -92.238
1537.8000, -91.781
1538.0000, -91.315
1538.2000, -89.189
1538.4000, -88.660
1538.6000, -89.266
1538.8000, -90.379
1539.0000, -90.898
1539.2000, -89.128
1539.4000, -92.114
1539.6000, -90.846
1539.8000, -90.409
1540.0000, -92.575
1540.2000, -93.771
1540.4000, -91.809
1540.6000, -90.609
1540.8000, -92.742
1541.0000, -90.826
1541.2000, -93.242
1541.4000, -95.378
1541.6000, -91.925
1541.8000, -92.841
1542.0000, -93.754
1542.2000, -90.614
1542.4000, -91.679
1542.6000, -95.801
1542.8000, -93.759
1543.0000, -92.685
1543.2000, -91.182
1543.4000, -91.443
1543.6000, -91.650
1543.8000, -91.782
1544.0000, -92.781
1544.2000, -92.938
1544.4000, -93.711
1544.6000, -94.049
1544.8000, -93.733
1545.0000, -92.435
1545.2000, -92.114
1545.4000, -90.089
1545.6000, -87.382
1545.8000, -86.773
1546.0000, -86.467
1546.2000, -86.748
1546.4000, -89.274
1546.6000, -88.361
1546.8000, -88.803
1547.0000, -89.620
1547.2000, -89.828
1547.4000, -88.514
1547.6000, -89.346
1547.8000, -88.890
1548.0000, -87.863
1548.2000, -87.092
1548.4000, -85.898
1548.6000, -83.513
1548.8000, -80.708
1549.0000, -78.492
1549.2000, -75.540
1549.4000, -65.615
1549.6000, -41.748
1549.8000,  -4.792
1550.0000,  -3.889
1550.2000,  -3.965
1550.4000,  -5.398
1550.6000, -52.224
1550.8000, -62.104
1551.0000, -72.954
1551.2000, -76.402
1551.4000, -77.900
1551.6000, -81.015
1551.8000, -83.610
1552.0000, -86.416
1552.2000, -88.790
1552.4000, -88.642
1552.6000, -88.959
1552.8000, -91.817
1553.0000, -92.430
1553.2000, -90.951
1553.4000, -90.480
1553.6000, -89.898
1553.8000, -94.578
1554.0000, -92.504
1554.2000, -91.360
1554.4000,-100.535
1554.6000, -94.132
1554.8000, -94.264
1555.0000, -91.106
1555.2000, -91.272
1555.4000, -92.287
1555.6000, -91.141
1555.8000, -92.474
1556.0000, -95.553
1556.2000, -94.263
1556.4000, -94.809
1556.6000, -95.699
1556.8000, -95.442
1557.0000, -93.538
1557.2000, -91.196
1557.4000, -95.122
1557.6000, -93.102
1557.8000, -90.292
1558.0000, -92.997
1558.2000, -89.752
1558.4000, -92.916
1558.6000, -93.059
1558.8000, -94.315
1559.0000, -91.736
1559.2000, -93.949
1559.4000, -95.489
1559.6000, -93.141
1559.8000, -90.979
1560.0000, -91.587
1560.2000, -91.241
1560.4000, -90.562
1560.6000, -89.600
1560.8000, -88.034
1561.0000, -84.468
1561.2000, -81.318
1561.4000, -73.777
1561.6000, -17.683
1561.8000, -12.059
1562.0000, -11.969
1562.2000, -12.058
1562.4000, -20.384
1562.6000, -75.088
1562.8000, -79.874
1563.0000, -82.843
1563.2000, -84.548
1563.4000, -87.713
1563.6000, -88.646
1563.8000, -89.200
1564.0000, -91.574
1564.2000, -91.823
1564.4000, -90.336
1564.6000, -92.468
1564.8000, -91.857
1565.0000, -91.970
1565.2000, -92.102
1565.4000, -90.142
1565.6000, -92.553
1565.8000, -91.353
1566.0000, -89.899
1566.2000, -91.509
1566.4000, -94.219
1566.6000, -91.546
1566.8000, -90.252
1567.0000, -89.721
1567.2000, -91.250
1567.4000, -89.394
1567.6000, -90.056
1567.8000, -90.042
1568.0000, -93.057
1568.2000, -93.679
1568.4000, -88.952
1568.6000, -91.231
1568.8000, -92.205
1569.0000, -89.365
1569.2000, -90.300
1569.4000, -91.197
1569.6000, -92.212
1569.8000, -90.717
1570.0000, -91.605
1570.2000, -89.974
1570.4000, -92.939
1570.6000, -90.739
1570.8000, -90.661
1571.0000, -92.248
1571.2000, -91.348
1571.4000, -89.274
1571.6000, -88.505
1571.8000, -91.143
1572.0000, -90.760
1572.2000, -91.977
1572.4000, -91.003
1572.6000, -91.900
1572.8000, -91.560
1573.0000, -90.305
1573.2000, -91.065
1573.4000, -91.072
1573.6000, -91.299
1573.8000, -92.665
1574.0000, -91.828
1574.2000, -92.991
1574.4000, -90.413
1574.6000, -93.128
1574.8000, -90.774
1575.0000, -93.437
1575.2000, -94.328
1575.4000, -92.235
1575.6000, -91.343
1575.8000, -91.078
1576.0000, -93.577
1576.2000, -93.308
1576.4000, -91.152
1576.6000, -91.484
1576.8000, -92.206
1577.0000, -92.997
1577.2000, -92.884
1577.4000, -93.727
1577.6000, -91.578
1577.8000, -96.569
1578.0000, -91.524
1578.2000, -94.552
1578.4000, -90.667
1578.6000, -91.813
1578.8000, -91.610
1579.0000, -91.588
1579.2000, -93.169
1579.4000, -94.997
1579.6000, -90.904
1579.8000, -90.634
1580.0000, -94.747
1580.2000, -92.144
1580.4000, -94.145
1580.6000, -92.275
1580.8000, -91.783
1581.0000, -91.629
1581.2000, -93.901
1581.4000, -91.281
1581.6000, -92.517
1581.8000, -92.206
1582.0000, -89.287
1582.2000, -89.322
1582.4000, -89.871
1582.6000, -90.100
1582.8000, -92.172
1583.0000, -89.806
1583.2000, -92.508
1583.4000, -95.741
1583.6000, -89.143
1583.8000, -89.462
1584.0000, -91.279
1584.2000, -88.944
1584.4000, -89.946
1584.6000, -90.119
1584.8000, -92.234
1585.0000, -90.736
1585.2000, -90.970
1585.4000, -88.247
1585.6000, -89.311
1585.8000, -89.512
1586.0000, -88.730
1586.2000, -90.028
1586.4000, -90.031
1586.6000, -89.901
1586.8000, -90.847
1587.0000, -89.624
1587.2000, -91.474
1587.4000, -92.932
1587.6000, -93.176
1587.8000, -90.237
1588.0000, -95.403
1588.2000, -95.589
1588.4000, -92.488
1588.6000, -95.781
1588.8000, -90.991
1589.0000, -92.493
1589.2000, -91.436
1589.4000, -93.134
1589.6000, -92.433
1589.8000, -89.779
1590.0000, -91.207
1590.2000, -91.199
1590.4000, -91.615
1590.6000, -92.948
1590.8000, -90.092
1591.0000, -90.834
1591.2000, -91.177
1591.4000, -92.470
1591.6000, -98.096
1591.8000, -92.041
1592.0000, -91.377
1592.2000, -91.975
1592.4000, -92.085
1592.6000,-105.497
1592.8000, -94.765
1593.0000, -94.567
1593.2000, -90.621
1593.4000, -90.233
1593.6000, -95.357
1593.8000, -94.207
1594.0000,-105.023
1594.2000, -94.953
1594.4000, -93.645
1594.6000, -94.103
1594.8000, -91.658
1595.0000, -90.131
1595.2000, -95.630
1595.4000, -93.852
1595.6000, -91.763
1595.8000, -90.794
1596.0000, -93.523
1596.2000,-106.536
1596.4000, -93.473
1596.6000, -91.503
1596.8000, -92.185
1597.0000, -90.235
1597.2000, -92.922
1597.4000, -93.887
1597.6000, -91.946
1597.8000, -92.140
1598.0000, -92.831
1598.2000, -92.483
1598.4000, -92.368
1598.6000, -98.048
1598.8000, -91.384
1599.0000, -91.211
1599.2000, -91.974
1599.4000, -92.507
1599.6000, -97.426
1599.8000, -96.000
1600.0000, -91.782
1600.2000, -93.722
1600.4000, -92.378
1600.6000, -91.784
1600.8000, -96.734
1601.0000, -92.872
1601.2000, -95.600
1601.4000, -91.222
1601.6000, -92.991
1601.8000, -90.371
1602.0000, -93.611
1602.2000, -91.815
1602.4000, -93.367
1602.6000, -91.249
1602.8000, -93.573
1603.0000, -91.494
1603.2000, -91.203
1603.4000, -95.863
1603.6000, -94.761
1603.8000, -91.549
1604.0000, -93.752
1604.2000, -91.704
1604.4000, -92.281
1604.6000, -94.092
1604.8000, -92.086
1605.0000, -98.009
1605.2000, -92.978
1605.4000, -97.188
1605.6000, -93.231
1605.8000, -91.961
1606.0000, -95.088
1606.2000, -90.218
1606.4000, -92.037
1606.6000, -92.030
1606.8000, -93.623
1607.0000, -93.069
1607.2000, -95.082
1607.4000, -98.845
1607.6000, -90.829
1607.8000, -95.789
1608.0000, -94.204
1608.2000, -98.712
1608.4000, -97.613
1608.6000, -91.544
1608.8000, -94.960
1609.0000,-109.123
1609.2000, -96.628
1609.4000, -92.429
1609.6000, -92.007
1609.8000, -93.816
1610.0000, -91.845
1610.2000, -91.105
1610.4000, -92.085
1610.6000, -97.462
1610.8000, -92.011
1611.0000, -98.251
1611.2000, -97.005
1611.4000, -92.840
1611.6000, -91.496
1611.8000, -90.377
1612.0000, -92.074
1612.2000, -91.399
1612.4000, -95.293
1612.6000, -93.149
1612.8000, -96.003
1613.0000,-210.000
1613.2000, -94.000
1613.4000, -99.302
1613.6000, -95.944
1613.8000, -92.726
1614.0000, -93.371
1614.2000, -92.224
1614.4000, -93.562
1614.6000, -91.952
1614.8000,-100.694
1615.0000, -92.488
1615.2000, -91.487
1615.4000,-210.000
1615.6000, -94.350
1615.8000, -95.973
1616.0000, -91.526
1616.2000, -92.588
1616.4000, -96.518
1616.6000, -91.290
1616.8000, -93.474
1617.0000,-101.538
1617.2000,-109.221
1617.4000, -91.698
1617.6000, -94.060
1617.8000, -93.298
1618.0000, -93.055
1618.2000, -95.504
1618.4000, -93.421
1618.6000, -93.377
1618.8000, -97.244
1619.0000, -90.852
1619.2000, -91.396
1619.4000, -90.858
1619.6000, -94.196
1619.8000, -92.068
1620.0000, -94.611
1620.2000, -92.069
1620.4000, -95.018
1620.6000, -93.815
1620.8000, -92.519
1621.0000, -94.928
1621.2000, -94.941
1621.4000, -90.279
1621.6000, -94.567
1621.8000, -91.308
1622.0000, -91.840
1622.2000, -92.738
1622.4000, -93.830
1622.6000, -93.240
1622.8000, -96.319
1623.0000, -94.027
1623.2000, -91.734
1623.4000, -89.797
1623.6000, -90.858
1623.8000,-210.000
1624.0000, -94.846
1624.2000, -91.751
1624.4000, -95.970
1624.6000, -93.721
1624.8000, -95.116
1625.0000, -97.120
1625.2000, -95.200
1625.4000, -94.440
1625.6000, -95.456
1625.8000, -90.994
1626.0000, -91.149
1626.2000, -95.777
1626.4000, -92.125
1626.6000, -90.739
1626.8000, -92.843
1627.0000, -91.030
1627.2000, -90.813
1627.4000,-101.713
1627.6000, -92.240
1627.8000, -92.565
1628.0000, -92.544
1628.2000, -92.530
1628.4000, -93.271
1628.6000, -90.319
1628.8000, -91.056
1629.0000, -93.341
1629.2000, -92.326
1629.4000, -92.546
1629.6000, -90.997
1629.8000, -92.934
1630.0000, -92.871
1630.2000, -92.599
1630.4000, -93.252
1630.6000, -92.270
1630.8000, -92.693
1631.0000, -91.631
1631.2000, -91.994
1631.4000, -92.882
1631.6000, -90.909
1631.8000, -90.219
1632.0000, -95.464
1632.2000, -89.811
1632.4000, -98.242
1632.6000, -91.544
1632.8000, -95.557
1633.0000, -94.224
1633.2000, -91.272
1633.4000, -94.976
1633.6000, -93.125
1633.8000, -97.037
1634.0000,-100.304
1634.2000, -92.062
1634.4000, -94.702
1634.6000, -95.396
1634.8000, -94.166
1635.0000, -90.548
1635.2000, -94.388
1635.4000, -90.993
1635.6000, -93.774
1635.8000, -90.557
1636.0000, -92.870
1636.2000, -96.904
1636.4000, -93.879
1636.6000, -91.318
1636.8000, -92.158
1637.0000, -92.978
1637.2000, -88.674
1637.4000, -90.373
1637.6000, -92.713
1637.8000, -91.046
1638.0000, -93.950
1638.2000, -91.722
1638.4000, -91.955
1638.6000, -92.339
1638.8000, -90.478
1639.0000, -92.404
1639.2000, -92.513
1639.4000, -91.895
1639.6000, -91.095
1639.8000, -92.120
1640.0000, -91.167
1640.2000, -92.606
1640.4000, -92.941
1640.6000, -90.077
1640.8000, -90.776
1641.0000, -91.407
1641.2000, -91.446
1641.4000, -91.733
1641.6000, -91.264
1641.8000, -89.233
1642.0000, -90.854
1642.2000, -92.157
1642.4000, -91.267
1642.6000, -92.559
1642.8000, -91.474
1643.0000, -92.671
1643.2000, -94.838
1643.4000, -89.539
1643.6000, -91.604
1643.8000, -88.576
1644.0000, -88.363
1644.2000, -94.144
1644.4000, -91.615
1644.6000, -90.387
1644.8000, -89.769
1645.0000, -90.191
1645.2000, -91.089
1645.4000, -91.597
1645.6000, -89.477
1645.8000, -91.916
1646.0000, -89.778
1646.2000, -91.004
1646.4000, -87.783
1646.6000, -88.611
1646.8000, -92.024
1647.0000, -89.519
1647.2000, -90.197
1647.4000, -89.428
1647.6000, -88.748
1647.8000,-104.223
1648.0000, -90.304
1648.2000, -86.737
1648.4000, -88.048
1648.6000, -88.930
1648.8000, -87.297
1649.0000, -90.624
1649.2000, -86.883
1649.4000, -92.295
1649.6000, -89.422
1649.8000, -86.731
1650.0000, -88.629
