70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -93.719
1475.0000, -91.764
1475.2000, -93.818
1475.4000, -92.097
1475.6000, -92.859
1475.8000, -94.697
1476.0000, -95.421
1476.2000, -96.921
1476.4000, -94.245
1476.6000, -94.774
1476.8000, -91.731
1477.0000, -91.008
1477.2000, -95.578
1477.4000, -96.523
1477.6000, -93.368
1477.8000, -93.571
1478.0000, -93.360
1478.2000, -93.227
1478.4000, -93.945
1478.6000, -92.399
1478.8000, -93.481
1479.0000, -91.225
1479.2000, -93.539
1479.4000, -94.455
1479.6000, -90.357
1479.8000, -92.769
1480.0000, -93.526
1480.2000, -94.855
1480.4000, -90.834
1480.6000, -99.302
1480.8000, -91.824
1481.0000,-100.920
1481.2000, -96.675
1481.4000, -94.188
1481.6000, -91.773
1481.8000,-210.000
1482.0000, -99.296
1482.2000, -96.399
1482.4000, -96.019
1482.6000, -92.597
1482.8000, -93.858
1483.0000, -92.866
1483.2000, -93.806
1483.4000,-103.708
1483.6000, -93.272
1483.8000,-100.790
1484.0000, -96.131
1484.2000, -94.366
1484.4000, -96.788
1484.6000,-100.060
1484.8000, -91.253
1485.0000, -94.749
1485.2000, -91.118
1485.4000,-100.613
1485.6000, -92.140
1485.8000, -94.259
1486.0000, -92.519
1486.2000, -94.595
1486.4000, -93.038
1486.6000, -94.972
1486.8000,-100.091
1487.0000,-210.000
1487.2000, -94.949
1487.4000, -94.207
1487.6000, -94.306
1487.8000,-111.730
1488.0000, -93.511
1488.2000, -91.182
1488.4000, -96.615
1488.6000, -93.950
1488.8000, -93.719
1489.0000, -92.866
1489.2000, -92.666
1489.4000, -94.543
1489.6000, -94.098
1489.8000, -95.741
1490.0000, -94.536
1490.2000, -93.622
1490.4000, -91.851
1490.6000,-210.000
1490.8000, -97.913
1491.0000, -92.309
1491.2000, -93.297
1491.4000, -93.671
1491.6000, -93.580
1491.8000, -93.215
1492.0000, -95.713
1492.2000, -94.683
1492.4000, -97.977
1492.6000, -98.953
1492.8000, -94.297
1493.0000, -92.781
1493.2000, -91.713
1493.4000,-104.741
1493.6000, -92.489
1493.8000, -93.536
1494.0000, -93.189
1494.2000, -91.560
1494.4000, -94.066
1494.6000, -95.276
1494.8000, -98.210
1495.0000, -92.129
1495.2000, -93.360
1495.4000, -95.435
1495.6000,-101.082
1495.8000, -93.134
1496.0000, -93.391
1496.2000, -95.546
1496.4000, -93.309
1496.6000, -93.910
1496.8000, -94.428
1497.0000, -92.957
1497.2000, -94.766
1497.4000, -93.836
1497.6000, -96.641
1497.8000, -93.740
1498.0000, -91.789
1498.2000, -94.114
1498.4000, -92.348
1498.6000, -90.872
1498.8000, -94.289
1499.0000, -93.201
1499.2000, -96.177
1499.4000, -97.522
1499.6000, -95.045
1499.8000, -90.648
1500.0000, -93.425
1500.2000, -97.973
1500.4000, -93.171
1500.6000, -96.206
1500.8000, -92.499
1501.0000, -93.449
1501.2000, -94.353
1501.4000, -98.203
1501.6000, -93.999
1501.8000, -92.449
1502.0000, -93.673
1502.2000, -90.841
1502.4000, -95.698
1502.6000, -93.490
1502.8000, -97.176
1503.0000, -95.198
1503.2000, -92.331
1503.4000, -97.847
1503.6000, -91.699
1503.8000, -93.206
1504.0000, -93.037
1504.2000, -92.832
1504.4000, -93.869
1504.6000, -92.024
1504.8000, -97.985
1505.0000, -95.705
1505.2000, -93.646
1505.4000, -92.678
1505.6000, -91.380
1505.8000, -94.645
1506.0000, -91.014
1506.2000, -90.491
1506.4000, -92.288
1506.6000, -94.311
1506.8000, -93.750
1507.0000, -93.335
1507.2000, -89.915
1507.4000, -92.824
1507.6000, -94.479
1507.8000, -95.566
1508.0000, -93.551
1508.2000, -93.488
1508.4000, -93.415
1508.6000, -96.531
1508.8000, -93.929
1509.0000, -91.776
1509.2000, -95.419
1509.4000, -90.837
1509.6000, -95.289
1509.8000, -91.333
1510.0000, -91.843
1510.2000, -94.672
1510.4000, -91.839
1510.6000, -94.525
1510.8000, -91.338
1511.0000, -96.070
1511.2000, -91.655
1511.4000, -92.985
1511.6000, -93.559
1511.8000, -92.354
1512.0000, -92.704
1512.2000, -91.746
1512.4000, -92.165
1512.6000, -92.720
1512.8000, -94.122
1513.0000, -92.636
1513.2000, -91.551
1513.4000, -96.625
1513.6000, -94.165
1513.8000, -93.064
1514.0000, -91.686
1514.2000, -91.712
1514.4000, -95.251
1514.6000, -92.591
1514.8000, -93.872
1515.0000, -92.502
1515.2000, -95.223
1515.4000, -93.960
1515.6000, -94.596
1515.8000, -95.519
1516.0000, -91.705
1516.2000, -91.654
1516.4000, -92.654
1516.6000, -93.951
1516.8000, -91.730
1517.0000, -94.331
1517.2000, -99.876
1517.4000, -92.497
1517.6000, -92.479
1517.8000, -93.808
1518.0000, -99.252
1518.2000, -92.118
1518.4000, -91.265
1518.6000, -91.857
1518.8000, -94.608
1519.0000, -98.865
1519.2000, -94.920
1519.4000, -93.159
1519.6000, -97.873
1519.8000, -93.372
1520.0000, -92.134
1520.2000, -93.106
1520.4000, -91.165
1520.6000, -91.545
1520.8000, -93.841
1521.0000, -93.992
1521.2000, -92.696
1521.4000, -90.957
1521.6000, -90.633
1521.8000, -95.048
1522.0000, -93.578
1522.2000, -91.580
1522.4000, -92.322
1522.6000, -93.406
1522.8000, -92.146
1523.0000, -90.896
1523.2000, -92.283
1523.4000, -91.677
1523.6000, -91.167
1523.8000, -93.681
1524.0000, -92.951
1524.2000, -92.393
1524.4000, -89.811
1524.6000, -94.583
1524.8000, -90.800
1525.0000, -89.828
1525.2000, -90.317
1525.4000, -89.273
1525.6000, -89.057
1525.8000, -88.883
1526.0000, -89.293
1526.2000, -88.412
1526.4000, -88.768
1526.6000, -89.507
1526.8000, -89.681
1527.0000, -88.220
1527.2000, -88.559
1527.4000, -87.482
1527.6000, -88.585
1527.8000, -89.553
1528.0000, -88.840
1528.2000, -89.252
1528.4000, -88.578
1528.6000, -89.578
1528.8000, -88.324
1529.0000, -89.033
1529.2000, -88.897
1529.4000, -88.531
1529.6000, -88.235
1529.8000, -89.783
1530.0000, -89.183
1530.2000, -88.627
1530.4000, -89.466
1530.6000, -89.435
1530.8000, -88.358
1531.0000, -88.834
1531.2000, -89.533
1531.4000, -89.883
1531.6000, -88.653
1531.8000, -89.363
1532.0000, -89.150
1532.2000, -91.815
1532.4000, -89.610
1532.6000, -88.301
1532.8000, -87.990
1533.0000, -85.823
1533.2000, -84.676
1533.4000, -84.080
1533.6000, -84.426
1533.8000, -84.489
1534.0000, -84.612
1534.2000, -84.278
1534.4000, -85.917
1534.6000, -86.678
1534.8000, -86.064
1535.0000, -85.011
1535.2000, -86.035
1535.4000, -85.928
1535.6000, -86.379
1535.8000, -84.015
1536.0000, -83.977
1536.2000, -83.972
1536.4000, -85.781
1536.6000, -87.161
1536.8000, -87.540
1537.0000, -88.663
1537.2000, -89.766
1537.4000, -90.121
1537.6000, -91.050
1537.8000, -94.422
1538.0000, -94.284
1538.2000, -91.166
1538.4000, -93.233
1538.6000, -90.313
1538.8000, -92.070
1539.0000, -90.509
1539.2000, -90.007
1539.4000, -89.776
1539.6000, -91.039
1539.8000, -89.654
1540.0000, -87.913
1540.2000, -90.349
1540.4000, -87.877
1540.6000, -93.213
1540.8000, -91.715
1541.0000, -90.732
1541.2000, -91.938
1541.4000, -90.583
1541.6000, -93.901
1541.8000, -90.775
1542.0000, -90.619
1542.2000, -90.250
1542.4000, -89.356
1542.6000, -92.672
1542.8000, -93.425
1543.0000, -91.326
1543.2000, -91.674
1543.4000, -92.167
1543.6000, -94.702
1543.8000, -80.588
1544.0000, -71.570
1544.2000, -71.579
1544.4000, -71.569
1544.6000, -74.648
1544.8000, -91.856
1545.0000, -90.196
1545.2000, -90.421
1545.4000, -90.707
1545.6000, -87.703
1545.8000, -86.980
1546.0000, -86.962
1546.2000, -87.293
1546.4000, -87.756
1546.6000, -90.456
1546.8000, -90.589
1547.0000, -89.834
1547.2000, -90.691
1547.4000, -88.674
1547.6000, -88.908
1547.8000, -88.995
1548.0000, -87.847
1548.2000, -88.820
1548.4000, -86.831
1548.6000, -83.816
1548.8000, -80.483
1549.0000, -78.325
1549.2000, -75.140
1549.4000, -65.179
1549.6000, -41.642
1549.8000,  -4.339
1550.0000,  -3.536
1550.2000,  -3.528
1550.4000,  -5.045
1550.6000, -52.431
1550.8000, -61.658
1551.0000, -72.621
1551.2000, -75.995
1551.4000, -77.261
1551.6000, -80.478
1551.8000, -82.802
1552.0000, -86.020
1552.2000, -88.425
1552.4000, -87.340
1552.6000, -88.448
1552.8000, -90.349
1553.0000, -89.597
1553.2000, -89.179
1553.4000, -89.539
1553.6000, -88.115
1553.8000, -91.031
1554.0000, -89.643
1554.2000, -90.876
1554.4000, -90.458
1554.6000, -88.088
1554.8000, -86.444
1555.0000, -84.095
1555.2000, -81.206
1555.4000, -73.299
1555.6000, -16.754
1555.8000, -11.662
1556.0000, -11.647
1556.2000, -11.661
1556.4000, -19.193
1556.6000, -74.788
1556.8000, -79.510
1557.0000, -82.489
1557.2000, -84.040
1557.4000, -86.768
1557.6000, -88.321
1557.8000, -89.618
1558.0000, -94.716
1558.2000, -90.977
1558.4000, -91.281
1558.6000, -94.008
1558.8000, -90.533
1559.0000, -90.162
1559.2000, -90.655
1559.4000, -93.255
1559.6000, -92.754
1559.8000, -92.633
1560.0000, -90.285
1560.2000, -92.937
1560.4000, -93.913
1560.6000, -97.345
1560.8000, -94.676
1561.0000, -90.910
1561.2000, -91.122
1561.4000, -93.126
1561.6000, -82.373
1561.8000, -79.815
1562.0000, -79.910
1562.2000, -80.491
1562.4000, -92.274
1562.6000, -92.611
1562.8000, -94.471
1563.0000, -94.826
1563.2000, -90.685
1563.4000, -91.076
1563.6000, -91.940
1563.8000, -94.488
1564.0000, -90.935
1564.2000, -91.320
1564.4000, -92.186
1564.6000, -92.829
1564.8000, -99.281
1565.0000, -90.764
1565.2000, -91.883
1565.4000, -90.784
1565.6000, -94.150
1565.8000, -91.005
1566.0000, -90.964
1566.2000, -92.993
1566.4000, -92.546
1566.6000, -90.288
1566.8000, -90.560
1567.0000, -91.000
1567.2000, -91.386
1567.4000, -92.293
1567.6000, -90.617
1567.8000, -90.239
1568.0000, -89.054
1568.2000, -92.242
1568.4000, -89.232
1568.6000, -90.468
1568.8000, -92.228
1569.0000, -89.336
1569.2000, -93.828
1569.4000, -89.926
1569.6000, -92.053
1569.8000, -92.677
1570.0000, -91.473
1570.2000, -90.397
1570.4000, -92.773
1570.6000, -92.110
1570.8000, -91.081
1571.0000, -91.844
1571.2000, -93.429
1571.4000, -90.554
1571.6000, -89.642
1571.8000, -90.781
1572.0000, -90.346
1572.2000, -89.654
1572.4000, -90.876
1572.6000, -90.623
1572.8000, -95.321
1573.0000, -90.771
1573.2000, -89.596
1573.4000, -90.895
1573.6000, -91.268
1573.8000, -91.472
1574.0000, -91.214
1574.2000, -91.064
1574.4000, -90.463
1574.6000, -90.948
1574.8000, -89.919
1575.0000, -90.727
1575.2000, -90.966
1575.4000, -92.472
1575.6000, -90.875
1575.8000, -94.528
1576.0000, -93.892
1576.2000, -89.883
1576.4000, -92.804
1576.6000, -95.293
1576.8000, -90.889
1577.0000, -90.464
1577.2000, -90.239
1577.4000, -91.558
1577.6000, -93.511
1577.8000, -91.888
1578.0000, -92.255
1578.2000, -91.396
1578.4000, -89.930
1578.6000, -92.050
1578.8000, -90.638
1579.0000, -91.134
1579.2000, -91.028
1579.4000, -91.801
1579.6000, -91.324
1579.8000, -92.665
1580.0000, -93.620
1580.2000, -91.835
1580.4000, -91.005
1580.6000, -91.714
1580.8000, -93.458
1581.0000, -97.532
1581.2000, -91.906
1581.4000, -92.193
1581.6000, -89.981
1581.8000, -91.372
1582.0000, -92.565
1582.2000, -92.183
1582.4000, -93.115
1582.6000, -88.898
1582.8000, -91.015
1583.0000, -90.482
1583.2000, -94.728
1583.4000, -88.832
1583.6000, -90.363
1583.8000, -91.134
1584.0000, -92.526
1584.2000, -89.178
1584.4000, -88.560
1584.6000, -88.841
1584.8000, -91.615
1585.0000, -91.731
1585.2000, -91.582
1585.4000, -90.318
1585.6000, -88.335
1585.8000, -88.331
1586.0000, -90.059
1586.2000, -90.008
1586.4000, -90.260
1586.6000, -90.908
1586.8000, -89.276
1587.0000, -89.232
1587.2000, -90.114
1587.4000, -91.787
1587.6000, -91.098
1587.8000, -88.410
1588.0000, -96.989
1588.2000, -95.302
1588.4000, -92.902
1588.6000, -90.549
1588.8000, -91.587
1589.0000, -90.632
1589.2000, -98.906
1589.4000, -91.053
1589.6000, -89.868
1589.8000, -91.015
1590.0000, -91.163
1590.2000, -90.973
1590.4000, -93.417
1590.6000, -90.978
1590.8000, -89.829
1591.0000, -90.213
1591.2000, -93.274
1591.4000, -91.743
1591.6000, -91.590
1591.8000,-100.029
1592.0000, -92.790
1592.2000, -91.884
1592.4000, -91.253
1592.6000, -93.860
1592.8000, -92.169
1593.0000, -89.782
1593.2000, -91.682
1593.4000, -92.195
1593.6000, -93.195
1593.8000, -93.973
1594.0000, -99.004
1594.2000, -96.970
1594.4000, -94.323
1594.6000, -92.090
1594.8000, -91.614
1595.0000, -93.462
1595.2000, -91.447
1595.4000, -91.087
1595.6000, -94.146
1595.8000, -93.087
1596.0000, -94.180
1596.2000, -91.333
1596.4000, -95.049
1596.6000, -91.608
1596.8000, -91.362
1597.0000, -93.852
1597.2000, -91.193
1597.4000, -90.676
1597.6000, -93.413
1597.8000, -90.126
1598.0000, -90.324
1598.2000, -91.693
1598.4000,-101.298
1598.6000,-210.000
1598.8000, -95.242
1599.0000, -91.476
1599.2000, -95.617
1599.4000, -92.456
1599.6000, -92.824
1599.8000, -93.197
1600.0000, -92.017
1600.2000, -93.467
1600.4000, -94.371
1600.6000, -92.833
1600.8000, -97.879
1601.0000, -95.922
1601.2000, -95.259
1601.4000, -92.760
1601.6000,-210.000
1601.8000, -91.169
1602.0000, -93.777
1602.2000, -95.157
1602.4000, -94.564
1602.6000, -96.592
1602.8000, -92.498
1603.0000, -96.086
1603.2000, -90.592
1603.4000, -94.073
1603.6000, -90.638
1603.8000, -96.125
1604.0000, -92.885
1604.2000, -93.261
1604.4000, -98.964
1604.6000, -94.470
1604.8000, -93.372
1605.0000, -93.667
1605.2000, -92.292
1605.4000, -94.080
1605.6000, -92.541
1605.8000, -92.968
1606.0000, -93.632
1606.2000, -97.172
1606.4000, -90.241
1606.6000, -93.892
1606.8000, -91.948
1607.0000, -90.955
1607.2000, -98.647
1607.4000, -91.665
1607.6000, -90.499
1607.8000, -92.657
1608.0000, -91.322
1608.2000, -98.007
1608.4000,-210.000
1608.6000, -90.772
1608.8000, -95.221
1609.0000, -92.272
1609.2000, -92.724
1609.4000,-210.000
1609.6000, -92.842
1609.8000, -95.552
1610.0000, -91.812
1610.2000, -92.277
1610.4000, -96.485
1610.6000, -92.189
1610.8000, -91.440
1611.0000, -94.918
1611.2000,-107.588
1611.4000, -94.702
1611.6000, -93.716
1611.8000, -94.320
1612.0000, -93.487
1612.2000, -93.054
1612.4000,-114.784
1612.6000, -89.415
1612.8000,-101.137
1613.0000, -93.512
1613.2000, -91.641
1613.4000, -91.846
1613.6000, -93.255
1613.8000, -97.107
1614.0000, -91.179
1614.2000, -92.293
1614.4000, -92.212
1614.6000, -96.220
1614.8000, -93.841
1615.0000, -89.844
1615.2000, -92.787
1615.4000, -95.065
1615.6000, -89.616
1615.8000, -92.344
1616.0000, -95.922
1616.2000,-110.499
1616.4000, -96.580
1616.6000, -91.478
1616.8000, -92.873
1617.0000, -93.781
1617.2000, -98.195
1617.4000, -96.152
1617.6000, -92.244
1617.8000, -94.241
1618.0000, -92.933
1618.2000, -92.628
1618.4000, -98.715
1618.6000, -93.189
1618.8000, -95.533
1619.0000, -92.635
1619.2000,-210.000
1619.4000, -97.007
1619.6000, -91.183
1619.8000, -93.188
1620.0000, -94.164
1620.2000, -93.353
1620.4000, -94.016
1620.6000, -91.459
1620.8000, -95.462
1621.0000, -94.542
1621.2000,-210.000
1621.4000, -92.105
1621.6000, -92.400
1621.8000, -92.065
1622.0000, -92.463
1622.2000, -99.796
1622.4000, -93.932
1622.6000, -99.117
1622.8000, -94.873
1623.0000, -90.758
1623.2000, -93.239
1623.4000, -92.930
1623.6000, -93.202
1623.8000, -92.653
1624.0000, -94.978
1624.2000, -92.340
1624.4000, -93.063
1624.6000, -90.093
1624.8000, -95.917
1625.0000, -90.199
1625.2000, -90.550
1625.4000, -92.291
1625.6000, -94.463
1625.8000, -91.792
1626.0000, -92.509
1626.2000, -91.646
1626.4000, -92.134
1626.6000, -90.697
1626.8000, -93.067
1627.0000, -89.176
1627.2000, -93.186
1627.4000, -91.992
1627.6000, -91.806
1627.8000, -90.288
1628.0000, -91.234
1628.2000, -93.952
1628.4000, -95.365
1628.6000, -92.046
1628.8000, -94.677
1629.0000, -97.351
1629.2000, -94.081
1629.4000, -94.459
1629.6000, -90.784
1629.8000, -91.672
1630.0000, -92.320
1630.2000, -90.258
1630.4000, -90.616
1630.6000, -91.354
1630.8000, -90.692
1631.0000, -91.670
1631.2000, -93.712
1631.4000, -92.132
1631.6000, -91.279
1631.8000, -90.352
1632.0000, -92.023
1632.2000, -94.676
1632.4000, -92.166
1632.6000, -94.475
1632.8000, -89.126
1633.0000, -91.329
1633.2000, -92.922
1633.4000, -88.624
1633.6000, -91.090
1633.8000, -95.311
1634.0000, -90.698
1634.2000, -91.015
1634.4000, -92.094
1634.6000, -93.466
1634.8000, -89.991
1635.0000, -91.133
1635.2000, -96.381
1635.4000, -89.804
1635.6000, -91.700
1635.8000, -93.228
1636.0000, -89.708
1636.2000, -93.416
1636.4000, -96.965
1636.6000, -93.640
1636.8000, -94.899
1637.0000, -91.974
1637.2000, -90.526
1637.4000, -91.444
1637.6000, -91.844
1637.8000, -98.570
1638.0000, -90.364
1638.2000, -96.282
1638.4000, -93.107
1638.6000, -89.914
1638.8000, -93.726
1639.0000, -92.470
1639.2000, -93.671
1639.4000, -92.408
1639.6000, -96.268
1639.8000,-101.059
1640.0000, -92.288
1640.2000, -92.661
1640.4000,-100.385
1640.6000, -91.100
1640.8000, -92.924
1641.0000, -98.535
1641.2000, -90.534
1641.4000, -91.264
1641.6000, -92.551
1641.8000, -94.718
1642.0000, -90.618
1642.2000, -90.711
1642.4000, -89.560
1642.6000, -89.135
1642.8000, -89.761
1643.0000, -93.575
1643.2000, -89.721
1643.4000, -89.548
1643.6000, -95.740
1643.8000, -88.838
1644.0000, -88.681
1644.2000, -92.578
1644.4000, -89.983
1644.6000, -93.954
1644.8000, -95.059
1645.0000, -90.928
1645.2000, -91.650
1645.4000, -88.641
1645.6000, -92.079
1645.8000, -92.746
1646.0000, -91.769
1646.2000, -91.091
1646.4000, -89.424
1646.6000, -92.810
1646.8000, -96.071
1647.0000, -92.796
1647.2000, -90.101
1647.4000, -93.123
1647.6000, -90.766
1647.8000, -90.053
1648.0000, -93.478
1648.2000, -93.348
1648.4000, -90.898
1648.6000, -87.884
1648.8000, -92.007
1649.0000, -92.161
1649.2000, -88.280
1649.4000, -88.177
1649.6000, -98.416
1649.8000, -89.289
1650.0000, -92.915
