70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.119
1475.0000, -93.336
1475.2000, -95.930
1475.4000, -93.270
1475.6000, -96.433
1475.8000, -94.548
1476.0000, -90.978
1476.2000,-210.000
1476.4000, -93.507
1476.6000, -95.985
1476.8000, -93.538
1477.0000,-101.113
1477.2000, -92.361
1477.4000, -90.230
1477.6000, -91.522
1477.8000, -90.957
1478.0000, -91.875
1478.2000, -92.586
1478.4000, -92.811
1478.6000, -92.791
1478.8000, -96.645
1479.0000, -94.663
1479.2000, -92.499
1479.4000, -90.574
1479.6000, -92.239
1479.8000, -90.007
1480.0000, -91.746
1480.2000, -95.455
1480.4000, -93.348
1480.6000, -90.587
1480.8000, -93.859
1481.0000, -95.986
1481.2000, -91.739
1481.4000, -93.100
1481.6000, -94.095
1481.8000, -95.297
1482.0000, -93.670
1482.2000, -93.910
1482.4000, -98.595
1482.6000, -93.568
1482.8000, -98.671
1483.0000, -93.836
1483.2000, -92.097
1483.4000, -91.318
1483.6000, -92.428
1483.8000, -93.311
1484.0000, -95.463
1484.2000, -95.835
1484.4000, -92.858
1484.6000,-210.000
1484.8000, -92.518
1485.0000, -93.651
1485.2000, -96.968
1485.4000, -93.615
1485.6000, -95.520
1485.8000, -91.514
1486.0000, -93.095
1486.2000,-106.725
1486.4000, -92.582
1486.6000, -92.153
1486.8000, -98.225
1487.0000, -94.233
1487.2000, -91.189
1487.4000,-104.670
1487.6000, -94.564
1487.8000, -95.554
1488.0000, -92.779
1488.2000, -90.911
1488.4000, -91.813
1488.6000, -92.051
1488.8000, -94.201
1489.0000, -89.338
1489.2000, -92.779
1489.4000, -96.172
1489.6000, -97.986
1489.8000, -94.860
1490.0000, -93.684
1490.2000, -93.652
1490.4000, -92.811
1490.6000, -95.564
1490.8000, -92.296
1491.0000, -92.817
1491.2000, -92.427
1491.4000, -91.228
1491.6000, -95.947
1491.8000, -92.455
1492.0000, -94.302
1492.2000, -93.381
1492.4000, -98.258
1492.6000, -99.793
1492.8000, -91.511
1493.0000, -91.012
1493.2000, -94.724
1493.4000, -94.131
1493.6000, -92.022
1493.8000, -90.824
1494.0000, -92.885
1494.2000, -93.820
1494.4000, -97.404
1494.6000, -93.490
1494.8000, -96.562
1495.0000, -95.322
1495.2000, -92.950
1495.4000, -89.319
1495.6000, -92.408
1495.8000, -92.773
1496.0000, -91.916
1496.2000, -96.842
1496.4000, -94.458
1496.6000, -90.694
1496.8000, -92.324
1497.0000, -92.138
1497.2000, -93.910
1497.4000, -91.792
1497.6000, -92.105
1497.8000, -94.645
1498.0000, -90.848
1498.2000, -95.185
1498.4000, -94.347
1498.6000, -91.506
1498.8000, -91.909
1499.0000, -93.138
1499.2000, -93.170
1499.4000, -92.687
1499.6000, -92.920
1499.8000, -94.455
1500.0000, -90.948
1500.2000, -92.887
1500.4000, -95.139
1500.6000, -93.505
1500.8000, -91.875
1501.0000, -94.847
1501.2000, -92.886
1501.4000, -93.817
1501.6000, -92.806
1501.8000, -95.403
1502.0000, -93.620
1502.2000, -97.837
1502.4000,-102.462
1502.6000, -91.042
1502.8000, -91.202
1503.0000, -92.850
1503.2000, -92.953
1503.4000, -90.739
1503.6000, -91.460
1503.8000, -90.198
1504.0000, -90.526
1504.2000, -94.559
1504.4000, -96.465
1504.6000, -92.436
1504.8000, -91.543
1505.0000, -92.194
1505.2000, -96.720
1505.4000, -94.601
1505.6000,-210.000
1505.8000, -91.914
1506.0000, -91.781
1506.2000, -97.776
1506.4000, -94.331
1506.6000, -89.379
1506.8000, -94.632
1507.0000, -91.041
1507.2000, -90.325
1507.4000, -92.180
1507.6000, -92.462
1507.8000, -91.947
1508.0000, -90.784
1508.2000, -91.946
1508.4000, -91.940
1508.6000, -90.769
1508.8000, -90.086
1509.0000, -92.514
1509.2000, -95.004
1509.4000, -91.332
1509.6000, -90.780
1509.8000, -97.564
1510.0000, -92.617
1510.2000, -92.737
1510.4000, -90.730
1510.6000, -91.001
1510.8000, -90.542
1511.0000, -92.861
1511.2000, -89.530
1511.4000, -90.898
1511.6000, -91.868
1511.8000, -91.212
1512.0000, -94.148
1512.2000, -93.651
1512.4000, -91.081
1512.6000, -91.232
1512.8000, -92.056
1513.0000, -90.311
1513.2000, -91.975
1513.4000, -90.840
1513.6000, -90.990
1513.8000, -93.461
1514.0000, -92.716
1514.2000, -91.690
1514.4000, -91.075
1514.6000, -91.779
1514.8000, -97.733
1515.0000, -92.866
1515.2000, -91.323
1515.4000, -94.474
1515.6000, -94.450
1515.8000, -94.997
1516.0000, -90.404
1516.2000, -92.031
1516.4000, -92.682
1516.6000, -91.439
1516.8000, -99.677
1517.0000, -89.512
1517.2000, -90.554
1517.4000, -89.725
1517.6000, -90.607
1517.8000, -89.438
1518.0000, -91.902
1518.2000, -91.012
1518.4000, -91.568
1518.6000, -92.412
1518.8000, -92.306
1519.0000, -91.054
1519.2000, -91.423
1519.4000, -93.771
1519.6000, -89.449
1519.8000, -89.265
1520.0000, -87.701
1520.2000, -89.797
1520.4000, -88.876
1520.6000, -91.158
1520.8000, -91.038
1521.0000, -91.731
1521.2000, -90.174
1521.4000, -91.570
1521.6000, -91.120
1521.8000, -92.344
1522.0000, -92.241
1522.2000, -96.272
1522.4000, -94.289
1522.6000, -93.106
1522.8000, -91.148
1523.0000, -91.486
1523.2000, -91.869
1523.4000, -92.052
1523.6000, -92.572
1523.8000, -90.454
1524.0000, -89.872
1524.2000, -91.134
1524.4000, -92.791
1524.6000, -91.776
1524.8000, -90.791
1525.0000, -91.696
1525.2000, -91.187
1525.4000, -88.831
1525.6000, -88.930
1525.8000, -89.708
1526.0000, -88.824
1526.2000, -88.975
1526.4000, -88.747
1526.6000, -89.619
1526.8000, -88.663
1527.0000, -87.725
1527.2000, -88.935
1527.4000, -87.659
1527.6000, -88.574
1527.8000, -88.164
1528.0000, -88.440
1528.2000, -89.603
1528.4000, -88.623
1528.6000, -88.614
1528.8000, -88.234
1529.0000, -89.173
1529.2000, -90.668
1529.4000, -87.847
1529.6000, -88.960
1529.8000, -88.392
1530.0000, -88.840
1530.2000, -88.208
1530.4000, -88.217
1530.6000, -88.719
1530.8000, -89.003
1531.0000, -88.142
1531.2000, -89.179
1531.4000, -89.069
1531.6000, -87.817
1531.8000, -88.832
1532.0000, -90.208
1532.2000, -88.501
1532.4000, -89.260
1532.6000, -87.496
1532.8000, -87.679
1533.0000, -86.856
1533.2000, -84.589
1533.4000, -83.698
1533.6000, -83.798
1533.8000, -83.330
1534.0000, -81.816
1534.2000, -80.051
1534.4000, -70.425
1534.6000, -15.503
1534.8000, -12.042
1535.0000, -12.053
1535.2000, -12.014
1535.4000, -18.162
1535.6000, -71.592
1535.8000, -78.735
1536.0000, -80.113
1536.2000, -81.751
1536.4000, -83.378
1536.6000, -84.703
1536.8000, -85.607
1537.0000, -87.767
1537.2000, -89.484
1537.4000, -90.068
1537.6000, -92.291
1537.8000, -91.893
1538.0000, -91.133
1538.2000, -91.831
1538.4000, -92.717
1538.6000, -91.930
1538.8000, -92.409
1539.0000, -94.118
1539.2000, -91.730
1539.4000, -91.185
1539.6000, -90.787
1539.8000, -96.313
1540.0000, -91.691
1540.2000, -91.352
1540.4000, -92.412
1540.6000, -93.165
1540.8000, -95.925
1541.0000, -92.242
1541.2000, -92.646
1541.4000, -92.164
1541.6000, -94.331
1541.8000, -93.504
1542.0000, -95.698
1542.2000, -92.383
1542.4000, -96.227
1542.6000, -93.391
1542.8000, -92.676
1543.0000, -93.107
1543.2000, -93.158
1543.4000, -90.996
1543.6000, -91.640
1543.8000, -92.606
1544.0000,-100.356
1544.2000, -90.103
1544.4000, -99.171
1544.6000, -90.219
1544.8000, -96.779
1545.0000, -90.467
1545.2000, -91.138
1545.4000, -90.548
1545.6000, -87.426
1545.8000, -86.042
1546.0000, -86.332
1546.2000, -87.542
1546.4000, -88.610
1546.6000, -88.805
1546.8000, -91.161
1547.0000, -90.523
1547.2000, -90.083
1547.4000, -89.884
1547.6000, -90.284
1547.8000, -88.533
1548.0000, -87.602
1548.2000, -86.755
1548.4000, -86.112
1548.6000, -83.728
1548.8000, -80.516
1549.0000, -78.285
1549.2000, -75.117
1549.4000, -65.172
1549.6000, -41.499
1549.8000,  -4.301
1550.0000,  -3.522
1550.2000,  -3.516
1550.4000,  -4.988
1550.6000, -52.456
1550.8000, -61.720
1551.0000, -72.587
1551.2000, -76.059
1551.4000, -77.407
1551.6000, -80.676
1551.8000, -82.968
1552.0000, -86.141
1552.2000, -88.762
1552.4000, -88.977
1552.6000, -89.183
1552.8000, -89.591
1553.0000, -89.836
1553.2000, -89.022
1553.4000, -88.887
1553.6000, -90.422
1553.8000, -93.203
1554.0000, -90.076
1554.2000, -93.140
1554.4000, -90.697
1554.6000, -89.699
1554.8000, -90.961
1555.0000, -90.311
1555.2000, -91.209
1555.4000, -90.517
1555.6000, -91.900
1555.8000, -91.764
1556.0000, -91.099
1556.2000, -92.567
1556.4000, -91.364
1556.6000, -90.914
1556.8000, -93.442
1557.0000, -91.900
1557.2000, -91.806
1557.4000, -91.374
1557.6000, -93.350
1557.8000, -93.892
1558.0000, -91.426
1558.2000, -91.593
1558.4000, -92.224
1558.6000, -91.384
1558.8000, -92.542
1559.0000, -91.370
1559.2000, -90.948
1559.4000, -92.313
1559.6000, -94.010
1559.8000, -97.336
1560.0000, -89.695
1560.2000, -93.876
1560.4000, -95.184
1560.6000, -92.420
1560.8000, -94.854
1561.0000, -93.235
1561.2000, -91.037
1561.4000, -93.301
1561.6000, -94.398
1561.8000, -90.629
1562.0000, -91.534
1562.2000, -93.570
1562.4000, -93.719
1562.6000, -90.012
1562.8000, -93.293
1563.0000, -89.956
1563.2000, -91.434
1563.4000, -91.579
1563.6000, -90.622
1563.8000, -93.635
1564.0000, -92.862
1564.2000, -93.703
1564.4000, -91.815
1564.6000, -91.651
1564.8000, -90.715
1565.0000, -94.200
1565.2000, -86.467
1565.4000, -85.068
1565.6000, -85.154
1565.8000, -86.320
1566.0000, -96.588
1566.2000, -90.813
1566.4000, -91.570
1566.6000, -89.872
1566.8000, -91.699
1567.0000, -90.547
1567.2000, -90.191
1567.4000, -89.747
1567.6000, -92.033
1567.8000, -90.520
1568.0000, -91.753
1568.2000, -90.664
1568.4000, -90.087
1568.6000, -89.376
1568.8000, -90.434
1569.0000, -90.676
1569.2000, -90.360
1569.4000, -89.551
1569.6000, -91.341
1569.8000, -89.118
1570.0000, -91.241
1570.2000, -91.340
1570.4000, -91.345
1570.6000, -89.899
1570.8000, -93.330
1571.0000, -90.066
1571.2000, -90.063
1571.4000, -91.127
1571.6000, -91.585
1571.8000, -92.554
1572.0000, -93.480
1572.2000, -89.903
1572.4000, -89.197
1572.6000, -89.450
1572.8000, -92.441
1573.0000, -93.488
1573.2000, -92.289
1573.4000, -90.985
1573.6000, -92.105
1573.8000, -90.563
1574.0000, -90.642
1574.2000, -91.710
1574.4000, -92.100
1574.6000, -89.853
1574.8000, -91.464
1575.0000, -93.228
1575.2000, -92.723
1575.4000, -96.787
1575.6000, -92.813
1575.8000, -93.027
1576.0000, -92.121
1576.2000, -91.573
1576.4000, -92.011
1576.6000, -91.536
1576.8000, -90.844
1577.0000, -92.559
1577.2000, -88.869
1577.4000, -91.452
1577.6000, -94.577
1577.8000, -92.675
1578.0000, -91.223
1578.2000, -92.611
1578.4000, -92.014
1578.6000, -90.686
1578.8000, -89.821
1579.0000, -90.628
1579.2000, -90.396
1579.4000, -91.388
1579.6000, -97.759
1579.8000, -92.695
1580.0000, -90.397
1580.2000, -93.425
1580.4000, -95.478
1580.6000, -92.256
1580.8000, -91.618
1581.0000, -91.688
1581.2000, -92.723
1581.4000, -91.268
1581.6000, -91.812
1581.8000, -93.840
1582.0000, -90.228
1582.2000, -91.737
1582.4000, -92.393
1582.6000, -91.061
1582.8000, -91.092
1583.0000, -90.920
1583.2000, -90.356
1583.4000, -89.612
1583.6000, -89.629
1583.8000, -89.326
1584.0000, -89.832
1584.2000, -90.183
1584.4000, -90.212
1584.6000, -89.709
1584.8000, -90.205
1585.0000, -91.371
1585.2000, -90.475
1585.4000, -88.684
1585.6000, -89.257
1585.8000, -90.927
1586.0000, -90.133
1586.2000, -88.581
1586.4000, -89.959
1586.6000, -90.873
1586.8000, -89.065
1587.0000, -89.510
1587.2000, -90.863
1587.4000, -91.543
1587.6000, -90.361
1587.8000, -93.414
1588.0000, -92.535
1588.2000, -91.757
1588.4000, -93.467
1588.6000, -92.691
1588.8000, -94.194
1589.0000, -90.659
1589.2000, -91.500
1589.4000, -93.092
1589.6000, -91.690
1589.8000, -96.815
1590.0000, -92.930
1590.2000, -89.692
1590.4000, -90.868
1590.6000, -93.472
1590.8000, -93.598
1591.0000, -92.220
1591.2000, -91.241
1591.4000, -91.205
1591.6000, -90.977
1591.8000, -90.955
1592.0000, -91.957
1592.2000, -92.268
1592.4000, -93.302
1592.6000, -94.182
1592.8000, -93.764
1593.0000, -94.210
1593.2000, -93.196
1593.4000, -89.207
1593.6000, -91.854
1593.8000, -91.628
1594.0000, -90.401
1594.2000, -90.006
1594.4000, -95.173
1594.6000, -91.393
1594.8000, -93.727
1595.0000, -96.312
1595.2000, -90.862
1595.4000, -91.764
1595.6000, -93.114
1595.8000, -95.568
1596.0000, -91.205
1596.2000, -96.264
1596.4000, -93.267
1596.6000, -93.149
1596.8000, -91.335
1597.0000, -94.229
1597.2000, -93.474
1597.4000, -94.202
1597.6000, -95.574
1597.8000, -90.685
1598.0000, -96.406
1598.2000, -91.839
1598.4000, -90.578
1598.6000, -99.598
1598.8000, -94.464
1599.0000, -93.499
1599.2000, -90.142
1599.4000, -92.250
1599.6000, -92.903
1599.8000, -94.392
1600.0000, -91.554
1600.2000, -94.180
1600.4000, -91.590
1600.6000, -92.716
1600.8000, -93.263
1601.0000, -90.816
1601.2000, -99.964
1601.4000, -92.068
1601.6000, -97.604
1601.8000, -90.057
1602.0000, -92.893
1602.2000, -90.920
1602.4000, -91.702
1602.6000, -94.969
1602.8000, -93.027
1603.0000, -91.105
1603.2000, -92.746
1603.4000, -92.039
1603.6000, -90.934
1603.8000, -92.016
1604.0000, -93.379
1604.2000, -94.964
1604.4000, -92.088
1604.6000, -92.188
1604.8000, -93.798
1605.0000, -94.313
1605.2000, -94.319
1605.4000, -90.350
1605.6000, -92.055
1605.8000, -94.810
1606.0000, -92.480
1606.2000,-210.000
1606.4000, -91.183
1606.6000, -93.564
1606.8000, -93.292
1607.0000, -92.691
1607.2000, -91.553
1607.4000, -91.862
1607.6000, -91.418
1607.8000, -92.258
1608.0000, -90.652
1608.2000, -92.043
1608.4000, -91.698
1608.6000, -91.931
1608.8000, -93.212
1609.0000, -91.585
1609.2000, -89.909
1609.4000, -92.528
1609.6000, -97.405
1609.8000, -98.894
1610.0000, -95.145
1610.2000, -97.051
1610.4000, -90.978
1610.6000, -92.994
1610.8000, -93.142
1611.0000, -91.277
1611.2000, -91.298
1611.4000, -90.505
1611.6000, -97.147
1611.8000,-210.000
1612.0000, -93.770
1612.2000, -93.296
1612.4000, -91.231
1612.6000, -95.136
1612.8000, -91.123
1613.0000, -97.363
1613.2000, -99.728
1613.4000, -91.907
1613.6000, -93.111
1613.8000, -94.747
1614.0000, -92.698
1614.2000, -92.249
1614.4000, -92.479
1614.6000, -90.160
1614.8000, -90.465
1615.0000, -92.051
1615.2000, -92.806
1615.4000, -95.103
1615.6000, -96.156
1615.8000, -93.509
1616.0000, -92.948
1616.2000, -93.571
1616.4000, -91.203
1616.6000, -92.069
1616.8000, -89.785
1617.0000, -90.680
1617.2000, -94.556
1617.4000, -93.127
1617.6000, -93.135
1617.8000, -93.617
1618.0000,-100.565
1618.2000, -90.516
1618.4000, -90.973
1618.6000, -95.474
1618.8000, -94.073
1619.0000, -93.647
1619.2000, -94.800
1619.4000, -92.797
1619.6000, -94.979
1619.8000, -91.333
1620.0000, -94.864
1620.2000, -90.894
1620.4000, -92.634
1620.6000, -92.550
1620.8000, -89.838
1621.0000, -95.898
1621.2000,-108.969
1621.4000, -90.614
1621.6000, -90.474
1621.8000, -93.755
1622.0000, -92.005
1622.2000, -92.263
1622.4000, -91.107
1622.6000, -89.582
1622.8000, -93.018
1623.0000, -90.114
1623.2000, -91.585
1623.4000, -90.652
1623.6000, -90.391
1623.8000, -91.174
1624.0000, -98.148
1624.2000, -92.564
1624.4000, -92.565
1624.6000, -90.380
1624.8000, -92.000
1625.0000, -95.481
1625.2000, -93.028
1625.4000, -89.816
1625.6000, -95.542
1625.8000, -97.663
1626.0000, -90.119
1626.2000, -91.307
1626.4000, -92.007
1626.6000,-210.000
1626.8000, -99.225
1627.0000, -90.910
1627.2000, -92.443
1627.4000, -89.905
1627.6000, -89.728
1627.8000, -91.216
1628.0000, -92.594
1628.2000, -91.897
1628.4000, -90.924
1628.6000, -90.930
1628.8000, -91.595
1629.0000, -91.389
1629.2000, -93.053
1629.4000, -92.346
1629.6000, -91.529
1629.8000, -89.522
1630.0000, -91.450
1630.2000, -90.902
1630.4000, -89.745
1630.6000, -90.588
1630.8000, -90.242
1631.0000, -93.562
1631.2000, -91.637
1631.4000, -89.727
1631.6000, -92.254
1631.8000, -90.928
1632.0000,-100.673
1632.2000, -89.482
1632.4000, -91.234
1632.6000, -92.435
1632.8000, -90.818
1633.0000, -88.536
1633.2000, -89.924
1633.4000, -90.862
1633.6000, -94.233
1633.8000, -94.644
1634.0000, -91.037
1634.2000, -96.468
1634.4000,-210.000
1634.6000, -92.711
1634.8000, -90.021
1635.0000, -89.962
1635.2000, -98.632
1635.4000, -91.714
1635.6000, -88.959
1635.8000, -90.788
1636.0000, -89.691
1636.2000, -91.886
1636.4000, -95.955
1636.6000, -90.262
1636.8000, -96.032
1637.0000, -89.546
1637.2000, -93.141
1637.4000, -89.184
1637.6000, -91.541
1637.8000, -89.873
1638.0000, -92.945
1638.2000, -88.837
1638.4000, -93.182
1638.6000, -90.452
1638.8000, -91.281
1639.0000, -91.505
1639.2000, -89.503
1639.4000, -93.358
1639.6000, -94.930
1639.8000, -90.842
1640.0000, -87.898
1640.2000, -91.320
1640.4000, -91.637
1640.6000, -89.022
1640.8000, -89.649
1641.0000, -89.869
1641.2000,-103.075
1641.4000, -90.015
1641.6000, -90.168
1641.8000, -92.977
1642.0000, -92.560
1642.2000, -91.697
1642.4000, -90.584
1642.6000, -91.046
1642.8000, -88.422
1643.0000, -93.279
1643.2000, -89.565
1643.4000, -91.278
1643.6000, -95.131
1643.8000, -92.227
1644.0000, -91.001
1644.2000, -90.750
1644.4000, -89.287
1644.6000, -88.838
1644.8000, -91.600
1645.0000,-210.000
1645.2000, -88.791
1645.4000, -90.864
1645.6000, -90.779
1645.8000, -90.989
1646.0000, -94.536
1646.2000, -91.139
1646.4000, -89.836
1646.6000, -87.790
1646.8000, -95.447
1647.0000, -89.952
1647.2000, -90.690
1647.4000, -93.989
1647.6000, -89.541
1647.8000, -90.501
1648.0000, -90.136
1648.2000, -87.968
1648.4000, -87.186
1648.6000, -90.441
1648.8000, -89.050
1649.0000, -94.876
1649.2000, -89.587
1649.4000, -86.930
1649.6000, -87.734
1649.8000, -89.047
1650.0000, -87.896
