70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.699
1475.0000, -92.844
1475.2000, -98.154
1475.4000, -91.575
1475.6000, -93.077
1475.8000, -94.088
1476.0000, -92.699
1476.2000, -92.597
1476.4000, -93.458
1476.6000, -92.403
1476.8000, -95.465
1477.0000, -94.950
1477.2000, -92.929
1477.4000, -92.073
1477.6000, -94.347
1477.8000, -92.791
1478.0000, -95.816
1478.2000, -93.150
1478.4000,-102.160
1478.6000, -95.105
1478.8000, -94.303
1479.0000, -95.650
1479.2000,-210.000
1479.4000, -97.164
1479.6000,-100.933
1479.8000, -94.524
1480.0000, -94.837
1480.2000, -94.703
1480.4000, -96.420
1480.6000, -93.889
1480.8000, -93.518
1481.0000, -95.163
1481.2000, -97.973
1481.4000, -93.937
1481.6000, -97.229
1481.8000, -92.496
1482.0000, -92.111
1482.2000, -93.954
1482.4000, -91.298
1482.6000, -95.003
1482.8000, -97.119
1483.0000, -92.723
1483.2000, -93.655
1483.4000, -93.257
1483.6000, -91.621
1483.8000, -95.234
1484.0000, -95.499
1484.2000, -92.671
1484.4000, -94.625
1484.6000, -92.950
1484.8000, -92.215
1485.0000, -95.192
1485.2000, -90.959
1485.4000, -92.441
1485.6000, -91.408
1485.8000, -95.202
1486.0000, -91.686
1486.2000, -90.862
1486.4000, -94.041
1486.6000,-102.863
1486.8000, -93.159
1487.0000, -93.939
1487.2000, -93.387
1487.4000, -95.575
1487.6000, -92.465
1487.8000, -97.819
1488.0000, -94.249
1488.2000,-109.680
1488.4000, -89.701
1488.6000, -98.562
1488.8000, -89.978
1489.0000, -97.779
1489.2000, -93.432
1489.4000, -94.307
1489.6000, -92.000
1489.8000, -90.918
1490.0000, -93.265
1490.2000, -93.834
1490.4000, -98.582
1490.6000, -95.700
1490.8000, -94.636
1491.0000, -92.242
1491.2000, -91.868
1491.4000, -93.015
1491.6000, -93.849
1491.8000, -92.093
1492.0000, -95.093
1492.2000, -95.897
1492.4000, -92.414
1492.6000, -94.170
1492.8000, -91.962
1493.0000, -94.653
1493.2000, -94.344
1493.4000, -94.210
1493.6000, -94.013
1493.8000, -93.765
1494.0000, -98.547
1494.2000, -91.545
1494.4000, -93.223
1494.6000, -93.985
1494.8000, -91.491
1495.0000, -94.492
1495.2000, -93.320
1495.4000, -92.087
1495.6000, -92.449
1495.8000, -94.135
1496.0000, -95.020
1496.2000, -91.795
1496.4000, -91.314
1496.6000, -92.011
1496.8000, -96.118
1497.0000, -91.594
1497.2000, -91.161
1497.4000, -94.866
1497.6000, -92.921
1497.8000, -95.244
1498.0000, -91.404
1498.2000, -93.749
1498.4000, -92.324
1498.6000, -93.489
1498.8000, -93.827
1499.0000, -95.182
1499.2000, -92.472
1499.4000, -91.626
1499.6000, -91.429
1499.8000, -92.148
1500.0000, -91.188
1500.2000, -91.888
1500.4000, -95.281
1500.6000,-101.018
1500.8000, -92.695
1501.0000, -92.450
1501.2000, -90.356
1501.4000, -92.166
1501.6000, -95.565
1501.8000, -93.463
1502.0000, -91.924
1502.2000, -91.144
1502.4000, -92.295
1502.6000, -90.967
1502.8000, -96.549
1503.0000, -93.065
1503.2000, -90.841
1503.4000, -96.845
1503.6000, -91.975
1503.8000, -93.006
1504.0000, -91.477
1504.2000, -91.510
1504.4000, -90.783
1504.6000, -93.527
1504.8000, -91.455
1505.0000, -91.666
1505.2000, -95.370
1505.4000, -91.149
1505.6000, -91.128
1505.8000, -92.923
1506.0000, -92.774
1506.2000, -93.903
1506.4000, -93.024
1506.6000, -91.777
1506.8000, -89.034
1507.0000, -89.930
1507.2000,-101.973
1507.4000, -93.612
1507.6000, -92.101
1507.8000, -91.143
1508.0000, -92.354
1508.2000, -90.325
1508.4000, -91.120
1508.6000, -91.611
1508.8000, -90.941
1509.0000, -93.278
1509.2000, -92.612
1509.4000, -92.840
1509.6000, -93.289
1509.8000, -90.853
1510.0000, -92.040
1510.2000, -91.211
1510.4000, -89.823
1510.6000, -89.708
1510.8000, -90.664
1511.0000, -90.983
1511.2000, -90.286
1511.4000, -90.689
1511.6000, -90.483
1511.8000, -91.725
1512.0000, -93.167
1512.2000, -90.958
1512.4000, -92.291
1512.6000, -91.622
1512.8000, -90.095
1513.0000, -90.978
1513.2000, -93.111
1513.4000, -89.469
1513.6000, -89.714
1513.8000, -89.664
1514.0000, -89.401
1514.2000, -91.032
1514.4000, -90.657
1514.6000, -93.515
1514.8000, -90.325
1515.0000, -92.121
1515.2000, -91.387
1515.4000, -95.110
1515.6000, -93.534
1515.8000, -94.346
1516.0000, -92.612
1516.2000, -94.691
1516.4000, -92.742
1516.6000, -94.051
1516.8000, -91.462
1517.0000, -93.538
1517.2000, -91.811
1517.4000, -92.875
1517.6000, -89.919
1517.8000, -92.046
1518.0000, -90.166
1518.2000, -91.844
1518.4000, -92.184
1518.6000, -90.304
1518.8000, -96.772
1519.0000, -92.868
1519.2000, -91.540
1519.4000, -92.151
1519.6000, -95.181
1519.8000, -90.864
1520.0000, -91.668
1520.2000, -92.196
1520.4000, -92.907
1520.6000, -94.804
1520.8000, -91.985
1521.0000, -94.152
1521.2000, -93.748
1521.4000, -94.506
1521.6000, -90.671
1521.8000, -91.797
1522.0000, -93.532
1522.2000, -93.526
1522.4000, -92.450
1522.6000, -92.281
1522.8000, -91.849
1523.0000, -91.575
1523.2000, -92.097
1523.4000, -93.525
1523.6000, -92.263
1523.8000, -90.491
1524.0000, -90.534
1524.2000, -91.298
1524.4000, -91.152
1524.6000, -89.373
1524.8000, -89.910
1525.0000, -90.009
1525.2000, -89.179
1525.4000, -89.445
1525.6000, -90.176
1525.8000, -88.598
1526.0000, -89.507
1526.2000, -88.425
1526.4000, -89.444
1526.6000, -90.216
1526.8000, -87.835
1527.0000, -87.871
1527.2000, -87.533
1527.4000, -87.214
1527.6000, -87.152
1527.8000, -85.579
1528.0000, -83.506
1528.2000, -81.056
1528.4000, -70.357
1528.6000, -15.842
1528.8000, -12.442
1529.0000, -12.434
1529.2000, -12.412
1529.4000, -17.988
1529.6000, -70.719
1529.8000, -79.989
1530.0000, -82.331
1530.2000, -83.756
1530.4000, -84.706
1530.6000, -85.396
1530.8000, -86.855
1531.0000, -88.046
1531.2000, -87.492
1531.4000, -88.643
1531.6000, -88.072
1531.8000, -88.176
1532.0000, -89.896
1532.2000, -89.389
1532.4000, -86.999
1532.6000, -88.059
1532.8000, -88.177
1533.0000, -86.375
1533.2000, -84.774
1533.4000, -84.546
1533.6000, -84.666
1533.8000, -84.589
1534.0000, -83.975
1534.2000, -84.547
1534.4000, -85.715
1534.6000, -86.900
1534.8000, -86.079
1535.0000, -84.799
1535.2000, -85.289
1535.4000, -85.910
1535.6000, -85.601
1535.8000, -84.271
1536.0000, -84.422
1536.2000, -84.293
1536.4000, -85.989
1536.6000, -86.714
1536.8000, -87.680
1537.0000, -89.622
1537.2000, -90.353
1537.4000, -95.142
1537.6000, -91.239
1537.8000, -92.330
1538.0000, -92.155
1538.2000, -90.259
1538.4000, -92.871
1538.6000, -91.096
1538.8000, -93.316
1539.0000, -91.056
1539.2000, -90.120
1539.4000, -89.752
1539.6000, -92.779
1539.8000, -91.973
1540.0000, -92.355
1540.2000, -90.845
1540.4000, -95.423
1540.6000, -92.352
1540.8000, -93.720
1541.0000, -91.061
1541.2000, -93.712
1541.4000, -92.567
1541.6000, -91.724
1541.8000, -90.325
1542.0000, -91.831
1542.2000, -92.346
1542.4000, -96.017
1542.6000,-109.798
1542.8000, -92.699
1543.0000, -90.967
1543.2000, -92.765
1543.4000, -92.602
1543.6000, -91.459
1543.8000, -92.532
1544.0000, -92.144
1544.2000, -90.951
1544.4000, -92.587
1544.6000, -94.040
1544.8000, -93.226
1545.0000, -91.830
1545.2000, -89.883
1545.4000, -87.719
1545.6000, -88.045
1545.8000, -86.673
1546.0000, -86.614
1546.2000, -86.990
1546.4000, -88.098
1546.6000, -89.632
1546.8000, -88.721
1547.0000, -90.520
1547.2000, -89.081
1547.4000, -88.786
1547.6000, -89.910
1547.8000, -90.276
1548.0000, -88.263
1548.2000, -87.366
1548.4000, -85.986
1548.6000, -83.670
1548.8000, -80.642
1549.0000, -78.287
1549.2000, -75.200
1549.4000, -65.144
1549.6000, -41.561
1549.8000,  -4.408
1550.0000,  -3.577
1550.2000,  -3.614
1550.4000,  -5.060
1550.6000, -52.443
1550.8000, -61.656
1551.0000, -72.689
1551.2000, -76.187
1551.4000, -77.487
1551.6000, -80.555
1551.8000, -83.041
1552.0000, -87.236
1552.2000, -87.912
1552.4000, -87.432
1552.6000, -89.051
1552.8000, -89.246
1553.0000, -87.875
1553.2000, -89.746
1553.4000, -90.548
1553.6000, -90.033
1553.8000, -90.686
1554.0000, -89.219
1554.2000, -90.315
1554.4000, -91.313
1554.6000, -92.550
1554.8000, -92.713
1555.0000, -94.455
1555.2000, -90.842
1555.4000, -91.815
1555.6000, -90.232
1555.8000, -91.313
1556.0000, -91.901
1556.2000, -95.302
1556.4000, -91.253
1556.6000, -91.570
1556.8000, -92.105
1557.0000, -93.649
1557.2000, -91.676
1557.4000, -91.368
1557.6000, -90.647
1557.8000, -91.237
1558.0000, -92.646
1558.2000, -92.919
1558.4000, -89.963
1558.6000, -92.033
1558.8000, -92.161
1559.0000, -92.137
1559.2000, -91.430
1559.4000, -90.942
1559.6000, -92.038
1559.8000, -91.857
1560.0000, -91.786
1560.2000, -92.649
1560.4000, -95.828
1560.6000, -92.384
1560.8000, -94.709
1561.0000, -92.790
1561.2000, -91.260
1561.4000, -94.284
1561.6000, -94.784
1561.8000, -91.211
1562.0000, -94.878
1562.2000, -91.475
1562.4000, -90.611
1562.6000, -92.267
1562.8000, -93.112
1563.0000, -89.573
1563.2000, -90.403
1563.4000, -92.633
1563.6000, -91.520
1563.8000, -89.941
1564.0000, -92.050
1564.2000, -92.207
1564.4000, -89.896
1564.6000, -91.047
1564.8000, -90.959
1565.0000, -92.067
1565.2000, -92.322
1565.4000, -89.363
1565.6000, -90.156
1565.8000, -93.639
1566.0000, -93.029
1566.2000, -92.893
1566.4000, -92.639
1566.6000, -92.754
1566.8000, -88.973
1567.0000, -90.129
1567.2000, -91.049
1567.4000, -89.168
1567.6000, -90.082
1567.8000, -89.603
1568.0000, -89.937
1568.2000, -88.847
1568.4000, -89.575
1568.6000, -90.974
1568.8000, -89.935
1569.0000, -91.104
1569.2000, -92.650
1569.4000, -91.921
1569.6000, -92.842
1569.8000, -90.189
1570.0000, -91.055
1570.2000, -91.021
1570.4000, -89.789
1570.6000, -90.737
1570.8000, -92.551
1571.0000, -91.853
1571.2000, -89.998
1571.4000, -90.203
1571.6000, -92.837
1571.8000, -89.768
1572.0000, -90.049
1572.2000, -91.900
1572.4000, -90.863
1572.6000, -91.996
1572.8000, -91.422
1573.0000, -91.065
1573.2000, -91.893
1573.4000, -92.146
1573.6000, -92.484
1573.8000, -90.492
1574.0000, -91.457
1574.2000, -90.585
1574.4000, -90.150
1574.6000, -89.459
1574.8000, -89.830
1575.0000, -92.982
1575.2000, -90.799
1575.4000, -93.347
1575.6000, -91.602
1575.8000, -92.435
1576.0000, -90.914
1576.2000, -90.716
1576.4000, -89.708
1576.6000, -91.576
1576.8000, -89.797
1577.0000, -91.257
1577.2000, -93.497
1577.4000, -91.669
1577.6000, -90.742
1577.8000, -92.552
1578.0000, -91.465
1578.2000, -90.564
1578.4000, -90.273
1578.6000, -91.292
1578.8000, -91.028
1579.0000, -91.176
1579.2000, -91.985
1579.4000, -92.286
1579.6000, -91.650
1579.8000, -89.943
1580.0000, -92.539
1580.2000, -91.641
1580.4000, -90.752
1580.6000, -92.419
1580.8000, -90.573
1581.0000, -90.069
1581.2000, -92.848
1581.4000, -91.573
1581.6000, -91.205
1581.8000, -92.807
1582.0000, -91.246
1582.2000, -91.298
1582.4000, -91.936
1582.6000, -90.726
1582.8000, -89.584
1583.0000, -90.714
1583.2000, -90.891
1583.4000, -91.327
1583.6000, -88.805
1583.8000, -92.810
1584.0000, -91.845
1584.2000, -89.965
1584.4000, -88.932
1584.6000, -89.261
1584.8000, -88.958
1585.0000, -89.767
1585.2000, -90.064
1585.4000, -89.777
1585.6000, -90.430
1585.8000, -88.419
1586.0000, -88.776
1586.2000, -90.776
1586.4000, -89.087
1586.6000, -88.707
1586.8000, -90.052
1587.0000, -88.980
1587.2000, -89.780
1587.4000, -89.134
1587.6000, -88.518
1587.8000, -90.495
1588.0000, -91.333
1588.2000, -89.309
1588.4000, -90.498
1588.6000, -90.706
1588.8000, -89.250
1589.0000, -90.696
1589.2000, -91.798
1589.4000, -90.918
1589.6000, -92.139
1589.8000, -91.880
1590.0000, -93.053
1590.2000, -91.021
1590.4000, -92.473
1590.6000, -91.580
1590.8000, -91.154
1591.0000, -91.793
1591.2000, -95.321
1591.4000, -90.897
1591.6000, -92.232
1591.8000, -90.848
1592.0000, -92.087
1592.2000, -91.335
1592.4000, -91.641
1592.6000, -90.527
1592.8000, -97.120
1593.0000, -91.171
1593.2000, -90.436
1593.4000, -92.913
1593.6000, -97.257
1593.8000, -92.528
1594.0000,-100.192
1594.2000, -91.357
1594.4000,-210.000
1594.6000, -90.707
1594.8000, -93.993
1595.0000, -92.087
1595.2000, -92.976
1595.4000, -91.293
1595.6000, -91.605
1595.8000, -93.523
1596.0000, -91.453
1596.2000, -90.721
1596.4000, -92.673
1596.6000, -93.773
1596.8000, -94.906
1597.0000, -96.507
1597.2000, -91.694
1597.4000, -91.450
1597.6000, -93.377
1597.8000, -92.577
1598.0000, -96.513
1598.2000, -93.698
1598.4000, -92.484
1598.6000, -91.508
1598.8000, -91.766
1599.0000,-210.000
1599.2000, -91.874
1599.4000, -94.983
1599.6000, -92.098
1599.8000, -89.535
1600.0000, -90.638
1600.2000, -96.158
1600.4000, -90.468
1600.6000, -92.026
1600.8000, -91.824
1601.0000, -92.673
1601.2000, -92.970
1601.4000, -90.622
1601.6000, -90.157
1601.8000, -91.939
1602.0000, -92.971
1602.2000, -96.603
1602.4000, -94.179
1602.6000, -92.139
1602.8000, -91.412
1603.0000, -92.784
1603.2000, -92.716
1603.4000, -95.306
1603.6000, -95.017
1603.8000, -91.967
1604.0000, -92.197
1604.2000, -90.843
1604.4000, -93.963
1604.6000, -94.996
1604.8000, -94.928
1605.0000, -92.618
1605.2000, -95.200
1605.4000, -95.935
1605.6000, -93.134
1605.8000, -93.266
1606.0000, -92.812
1606.2000, -91.564
1606.4000, -94.743
1606.6000, -91.359
1606.8000, -90.808
1607.0000, -91.274
1607.2000, -97.160
1607.4000, -92.150
1607.6000, -91.647
1607.8000, -91.811
1608.0000, -91.832
1608.2000, -92.451
1608.4000, -93.759
1608.6000, -94.645
1608.8000, -91.734
1609.0000, -92.935
1609.2000, -92.546
1609.4000, -94.310
1609.6000, -91.892
1609.8000, -90.848
1610.0000, -93.375
1610.2000, -92.855
1610.4000, -93.071
1610.6000, -94.075
1610.8000, -94.834
1611.0000, -94.197
1611.2000, -91.557
1611.4000, -95.263
1611.6000, -92.213
1611.8000, -91.407
1612.0000, -94.664
1612.2000, -91.311
1612.4000, -91.811
1612.6000, -98.662
1612.8000, -90.725
1613.0000, -95.445
1613.2000, -92.906
1613.4000, -94.573
1613.6000, -92.999
1613.8000, -97.667
1614.0000, -90.776
1614.2000, -92.671
1614.4000, -91.379
1614.6000, -93.405
1614.8000, -94.832
1615.0000, -93.773
1615.2000, -92.595
1615.4000, -90.395
1615.6000, -94.302
1615.8000, -91.958
1616.0000, -91.541
1616.2000, -92.177
1616.4000, -91.299
1616.6000, -89.527
1616.8000, -95.148
1617.0000, -92.403
1617.2000, -94.762
1617.4000, -92.048
1617.6000, -97.101
1617.8000, -91.100
1618.0000, -92.853
1618.2000, -93.705
1618.4000, -93.205
1618.6000, -91.037
1618.8000, -93.683
1619.0000, -93.037
1619.2000, -92.154
1619.4000, -93.588
1619.6000, -91.515
1619.8000, -98.888
1620.0000, -89.797
1620.2000, -92.886
1620.4000, -93.550
1620.6000, -92.082
1620.8000, -93.486
1621.0000, -95.387
1621.2000, -95.610
1621.4000, -92.722
1621.6000, -95.004
1621.8000, -91.853
1622.0000, -93.527
1622.2000, -92.863
1622.4000, -96.439
1622.6000, -92.154
1622.8000, -91.574
1623.0000, -92.537
1623.2000, -91.136
1623.4000, -90.853
1623.6000, -95.879
1623.8000, -92.671
1624.0000, -94.157
1624.2000, -96.934
1624.4000, -95.047
1624.6000, -89.768
1624.8000, -91.366
1625.0000, -91.254
1625.2000, -90.933
1625.4000, -91.636
1625.6000, -93.752
1625.8000, -91.534
1626.0000, -91.464
1626.2000, -90.118
1626.4000, -90.092
1626.6000,-101.161
1626.8000, -90.024
1627.0000, -93.704
1627.2000, -91.303
1627.4000, -91.469
1627.6000, -90.236
1627.8000, -92.569
1628.0000, -92.379
1628.2000, -98.137
1628.4000, -95.286
1628.6000, -91.534
1628.8000, -94.059
1629.0000, -90.245
1629.2000, -90.542
1629.4000, -92.446
1629.6000, -93.249
1629.8000, -91.104
1630.0000, -91.514
1630.2000, -94.696
1630.4000, -90.905
1630.6000, -89.721
1630.8000, -89.179
1631.0000, -91.258
1631.2000, -90.557
1631.4000, -93.832
1631.6000, -91.682
1631.8000, -92.593
1632.0000, -94.275
1632.2000, -90.063
1632.4000, -90.579
1632.6000, -92.404
1632.8000, -89.234
1633.0000, -94.032
1633.2000, -90.487
1633.4000, -93.047
1633.6000, -94.332
1633.8000, -94.184
1634.0000, -90.290
1634.2000, -92.664
1634.4000, -93.313
1634.6000, -98.268
1634.8000, -94.982
1635.0000, -90.965
1635.2000, -91.909
1635.4000, -93.179
1635.6000, -91.461
1635.8000, -91.317
1636.0000, -91.339
1636.2000, -92.547
1636.4000, -92.011
1636.6000, -91.624
1636.8000, -91.016
1637.0000, -92.162
1637.2000, -90.749
1637.4000, -96.160
1637.6000, -92.536
1637.8000, -89.592
1638.0000, -89.918
1638.2000, -93.855
1638.4000, -90.676
1638.6000, -94.538
1638.8000, -93.754
1639.0000, -98.684
1639.2000, -91.634
1639.4000, -91.695
1639.6000, -92.654
1639.8000, -92.418
1640.0000, -88.396
1640.2000, -91.609
1640.4000, -92.350
1640.6000, -89.549
1640.8000, -89.702
1641.0000, -91.914
1641.2000, -90.157
1641.4000, -91.879
1641.6000, -91.499
1641.8000, -90.728
1642.0000, -89.540
1642.2000, -88.353
1642.4000, -88.797
1642.6000, -90.680
1642.8000, -90.154
1643.0000, -93.195
1643.2000, -89.665
1643.4000, -91.057
1643.6000, -90.007
1643.8000, -91.752
1644.0000, -87.605
1644.2000, -88.435
1644.4000, -90.007
1644.6000, -87.690
1644.8000, -91.324
1645.0000, -94.911
1645.2000, -90.784
1645.4000, -90.523
1645.6000, -89.238
1645.8000, -89.743
1646.0000, -90.699
1646.2000, -87.452
1646.4000, -89.474
1646.6000, -92.045
1646.8000, -92.188
1647.0000, -95.039
1647.2000, -88.076
1647.4000, -90.177
1647.6000, -87.758
1647.8000, -92.668
1648.0000, -89.123
1648.2000, -99.107
1648.4000, -90.435
1648.6000, -87.324
1648.8000, -94.925
1649.0000, -90.903
1649.2000, -90.056
1649.4000, -90.006
1649.6000, -90.137
1649.8000, -89.204
1650.0000, -90.078
