70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -46.524
1475.0000, -46.424
1475.2000, -46.555
1475.4000, -46.613
1475.6000, -46.585
1475.8000, -46.661
1476.0000, -46.523
1476.2000, -46.668
1476.4000, -46.617
1476.6000, -46.770
1476.8000, -46.758
1477.0000, -46.720
1477.2000, -46.802
1477.4000, -46.752
1477.6000, -46.944
1477.8000, -46.839
1478.0000, -46.896
1478.2000, -46.845
1478.4000, -46.877
1478.6000, -46.994
1478.8000, -46.953
1479.0000, -47.076
1479.2000, -46.949
1479.4000, -47.058
1479.6000, -47.059
1479.8000, -47.110
1480.0000, -47.187
1480.2000, -47.082
1480.4000, -47.222
1480.6000, -47.161
1480.8000, -47.328
1481.0000, -47.332
1481.2000, -47.308
1481.4000, -47.388
1481.6000, -47.310
1481.8000, -47.492
1482.0000, -47.443
1482.2000, -47.540
1482.4000, -47.508
1482.6000, -47.532
1482.8000, -47.640
1483.0000, -47.606
1483.2000, -47.755
1483.4000, -47.661
1483.6000, -47.783
1483.8000, -47.799
1484.0000, -47.849
1484.2000, -47.965
1484.4000, -47.866
1484.6000, -48.037
1484.8000, -48.014
1485.0000, -48.142
1485.2000, -48.189
1485.4000, -48.197
1485.6000, -48.308
1485.8000, -48.238
1486.0000, -48.398
1486.2000, -48.319
1486.4000, -48.403
1486.6000, -48.448
1486.8000, -48.453
1487.0000, -48.578
1487.2000, -48.465
1487.4000, -48.575
1487.6000, -48.516
1487.8000, -48.626
1488.0000, -48.724
1488.2000, -48.727
1488.4000, -48.853
1488.6000, -48.806
1488.8000, -48.990
1489.0000, -49.007
1489.2000, -49.112
1489.4000, -49.173
1489.6000, -49.154
1489.8000, -49.356
1490.0000, -49.337
1490.2000, -49.492
1490.4000, -49.439
1490.6000, -49.469
1490.8000, -49.595
1491.0000, -49.604
1491.2000, -49.806
1491.4000, -49.715
1491.6000, -49.814
1491.8000, -49.842
1492.0000, -49.898
1492.2000, -50.050
1492.4000, -49.985
1492.6000, -50.101
1492.8000, -50.040
1493.0000, -50.137
1493.2000, -50.193
1493.4000, -50.165
1493.6000, -50.273
1493.8000, -50.198
1494.0000, -50.344
1494.2000, -50.378
1494.4000, -50.456
1494.6000, -50.560
1494.8000, -50.510
1495.0000, -50.679
1495.2000, -50.682
1495.4000, -50.810
1495.6000, -50.904
1495.8000, -50.902
1496.0000, -51.049
1496.2000, -51.011
1496.4000, -51.138
1496.6000, -51.181
1496.8000, -51.211
1497.0000, -51.328
1497.2000, -51.295
1497.4000, -51.427
1497.6000, -51.400
1497.8000, -51.464
1498.0000, -51.504
1498.2000, -51.470
1498.4000, -51.621
1498.6000, -51.542
1498.8000, -51.639
1499.0000, -51.604
1499.2000, -51.569
1499.4000, -51.697
1499.6000, -51.634
1499.8000, -51.775
1500.0000, -51.720
1500.2000, -51.741
1500.4000, -51.798
1500.6000, -51.802
1500.8000, -51.951
1501.0000, -51.880
1501.2000, -51.987
1501.4000, -52.000
1501.6000, -52.052
1501.8000, -52.180
1502.0000, -52.106
1502.2000, -52.230
1502.4000, -52.207
1502.6000, -52.276
1502.8000, -52.372
1503.0000, -52.318
1503.2000, -52.423
1503.4000, -52.384
1503.6000, -52.437
1503.8000, -52.457
1504.0000, -52.366
1504.2000, -52.414
1504.4000, -52.341
1504.6000, -52.392
1504.8000, -52.372
1505.0000, -52.297
1505.2000, -52.330
1505.4000, -52.210
1505.6000, -52.268
1505.8000, -52.217
1506.0000, -52.186
1506.2000, -52.226
1506.4000, -52.096
1506.6000, -52.172
1506.8000, -52.092
1507.0000, -52.130
1507.2000, -52.170
1507.4000, -52.094
1507.6000, -52.202
1507.8000, -52.158
1508.0000, -52.201
1508.2000, -52.188
1508.4000, -52.148
1508.6000, -52.233
1508.8000, -52.192
1509.0000, -52.286
1509.2000, -52.254
1509.4000, -52.186
1509.6000, -52.283
1509.8000, -52.201
1510.0000, -52.245
1510.2000, -52.183
1510.4000, -52.066
1510.6000, -52.096
1510.8000, -51.963
1511.0000, -51.980
1511.2000, -51.862
1511.4000, -51.790
1511.6000, -51.766
1511.8000, -51.601
1512.0000, -51.641
1512.2000, -51.496
1512.4000, -51.496
1512.6000, -51.497
1512.8000, -51.369
1513.0000, -51.390
1513.2000, -51.271
1513.4000, -51.256
1513.6000, -51.256
1513.8000, -51.190
1514.0000, -51.248
1514.2000, -51.198
1514.4000, -51.234
1514.6000, -51.274
1514.8000, -51.244
1515.0000, -51.332
1515.2000, -51.241
1515.4000, -51.262
1515.6000, -51.271
1515.8000, -51.161
1516.0000, -51.248
1516.2000, -51.127
1516.4000, -51.143
1516.6000, -51.109
1516.8000, -50.965
1517.0000, -50.983
1517.2000, -50.811
1517.4000, -50.823
1517.6000, -50.752
1517.8000, -50.603
1518.0000, -50.607
1518.2000, -50.434
1518.4000, -50.435
1518.6000, -50.380
1518.8000, -50.213
1519.0000, -50.218
1519.2000, -50.101
1519.4000, -50.109
1519.6000, -50.057
1519.8000, -49.966
1520.0000, -50.077
1520.2000, -50.037
1520.4000, -50.105
1520.6000, -50.069
1520.8000, -49.988
1521.0000, -50.088
1521.2000, -50.040
1521.4000, -50.079
1521.6000, -50.083
1521.8000, -50.008
1522.0000, -50.051
1522.2000, -49.953
1522.4000, -49.931
1522.6000, -49.970
1522.8000, -49.890
1523.0000, -49.947
1523.2000, -49.794
1523.4000, -49.719
1523.6000, -49.693
1523.8000, -49.530
1524.0000, -49.572
1524.2000, -49.423
1524.4000, -49.329
1524.6000, -49.263
1524.8000, -49.107
1525.0000, -49.159
1525.2000, -49.053
1525.4000, -49.001
1525.6000, -48.988
1525.8000, -48.877
1526.0000, -48.956
1526.2000, -48.906
1526.4000, -48.845
1526.6000, -48.922
1526.8000, -48.859
1527.0000, -48.923
1527.2000, -48.886
1527.4000, -48.865
1527.6000, -48.974
1527.8000, -48.931
1528.0000, -48.949
1528.2000, -48.936
1528.4000, -48.891
1528.6000, -48.974
1528.8000, -48.882
1529.0000, -48.854
1529.2000, -48.868
1529.4000, -48.751
1529.6000, -48.772
1529.8000, -48.644
1530.0000, -48.633
1530.2000, -48.651
1530.4000, -48.497
1530.6000, -48.509
1530.8000, -48.388
1531.0000, -48.317
1531.2000, -48.310
1531.4000, -48.131
1531.6000, -48.110
1531.8000, -48.077
1532.0000, -47.972
1532.2000, -47.986
1532.4000, -47.886
1532.6000, -47.885
1532.8000, -47.906
1533.0000, -47.861
1533.2000, -47.980
1533.4000, -47.947
1533.6000, -47.945
1533.8000, -47.996
1534.0000, -47.954
1534.2000, -48.057
1534.4000, -48.043
1534.6000, -48.001
1534.8000, -48.092
1535.0000, -48.017
1535.2000, -48.076
1535.4000, -48.094
1535.6000, -48.013
1535.8000, -48.077
1536.0000, -47.948
1536.2000, -47.894
1536.4000, -47.917
1536.6000, -47.801
1536.8000, -47.793
1537.0000, -47.712
1537.2000, -47.622
1537.4000, -47.645
1537.6000, -47.479
1537.8000, -47.439
1538.0000, -47.444
1538.2000, -47.369
1538.4000, -47.414
1538.6000, -47.312
1538.8000, -47.286
1539.0000, -47.331
1539.2000, -47.237
1539.4000, -47.266
1539.6000, -47.292
1539.8000, -47.285
1540.0000, -47.387
1540.2000, -47.346
1540.4000, -47.414
1540.6000, -47.517
1540.8000, -47.477
1541.0000, -47.573
1541.2000, -47.554
1541.4000, -47.536
1541.6000, -47.638
1541.8000, -47.562
1542.0000, -47.607
1542.2000, -47.662
1542.4000, -47.533
1542.6000, -47.617
1542.8000, -47.530
1543.0000, -47.482
1543.2000, -47.533
1543.4000, -47.416
1543.6000, -47.422
1543.8000, -47.347
1544.0000, -47.222
1544.2000, -47.269
1544.4000, -47.169
1544.6000, -47.113
1544.8000, -47.169
1545.0000, -47.091
1545.2000, -47.154
1545.4000, -47.115
1545.6000, -47.016
1545.8000, -47.118
1546.0000, -47.075
1546.2000, -47.057
1546.4000, -47.138
1546.6000, -47.107
1546.8000, -47.225
1547.0000, -47.250
1547.2000, -47.234
1547.4000, -47.381
1547.6000, -47.382
1547.8000, -47.408
1548.0000, -47.501
1548.2000, -47.471
1548.4000, -47.585
1548.6000, -47.598
1548.8000, -47.531
1549.0000, -47.629
1549.2000, -47.573
1549.4000, -47.543
1549.6000, -47.574
1549.8000, -47.492
1550.0000, -47.494
1550.2000, -47.483
1550.4000, -47.372
1550.6000, -47.398
1550.8000, -47.341
1551.0000, -47.288
1551.2000, -47.350
1551.4000, -47.248
1551.6000, -47.283
1551.8000, -47.300
1552.0000, -47.218
1552.2000, -47.278
1552.4000, -47.259
1552.6000, -47.239
1552.8000, -47.365
1553.0000, -47.355
1553.2000, -47.420
1553.4000, -47.528
1553.6000, -47.472
1553.8000, -47.535
1554.0000, -47.582
1554.2000, -47.600
1554.4000, -47.737
1554.6000, -47.732
1554.8000, -47.771
1555.0000, -47.888
1555.2000, -47.842
1555.4000, -47.893
1555.6000, -47.960
1555.8000, -47.908
1556.0000, -47.964
1556.2000, -47.970
1556.4000, -47.912
1556.6000, -47.978
1556.8000, -47.869
1557.0000, -47.828
1557.2000, -47.875
1557.4000, -47.805
1557.6000, -47.780
1557.8000, -47.801
1558.0000, -47.736
1558.2000, -47.825
1558.4000, -47.832
1558.6000, -47.789
1558.8000, -47.836
1559.0000, -47.779
1559.2000, -47.791
1559.4000, -47.884
1559.6000, -47.870
1559.8000, -47.955
1560.0000, -48.057
1560.2000, -48.070
1560.4000, -48.210
1560.6000, -48.276
1560.8000, -48.295
1561.0000, -48.399
1561.2000, -48.408
1561.4000, -48.473
1561.6000, -48.636
1561.8000, -48.645
1562.0000, -48.718
1562.2000, -48.767
1562.4000, -48.704
1562.6000, -48.699
1562.8000, -48.736
1563.0000, -48.745
1563.2000, -48.833
1563.4000, -48.787
1563.6000, -48.740
1563.8000, -48.780
1564.0000, -48.721
1564.2000, -48.707
1564.4000, -48.766
1564.6000, -48.717
1564.8000, -48.732
1565.0000, -48.735
1565.2000, -48.676
1565.4000, -48.729
1565.6000, -48.751
1565.8000, -48.756
1566.0000, -48.868
1566.2000, -48.907
1566.4000, -48.941
1566.6000, -49.070
1566.8000, -49.093
1567.0000, -49.121
1567.2000, -49.245
1567.4000, -49.293
1567.6000, -49.379
1567.8000, -49.508
1568.0000, -49.524
1568.2000, -49.654
1568.4000, -49.755
1568.6000, -49.768
1568.8000, -49.834
1569.0000, -49.843
1569.2000, -49.828
1569.4000, -49.959
1569.6000, -49.941
1569.8000, -49.916
1570.0000, -49.962
1570.2000, -49.927
1570.4000, -49.888
1570.6000, -49.936
1570.8000, -49.904
1571.0000, -49.937
1571.2000, -49.956
1571.4000, -49.931
1571.6000, -50.009
1571.8000, -50.067
1572.0000, -50.021
1572.2000, -50.121
1572.4000, -50.191
1572.6000, -50.191
1572.8000, -50.258
1573.0000, -50.341
1573.2000, -50.367
1573.4000, -50.488
1573.6000, -50.515
1573.8000, -50.583
1574.0000, -50.745
1574.2000, -50.858
1574.4000, -50.885
1574.6000, -50.990
1574.8000, -51.042
1575.0000, -51.127
1575.2000, -51.222
1575.4000, -51.243
1575.6000, -51.316
1575.8000, -51.407
1576.0000, -51.371
1576.2000, -51.423
1576.4000, -51.481
1576.6000, -51.437
1576.8000, -51.471
1577.0000, -51.513
1577.2000, -51.493
1577.4000, -51.479
1577.6000, -51.496
1577.8000, -51.489
1578.0000, -51.541
1578.2000, -51.557
1578.4000, -51.575
1578.6000, -51.660
1578.8000, -51.659
1579.0000, -51.622
1579.2000, -51.735
1579.4000, -51.809
1579.6000, -51.803
1579.8000, -51.884
1580.0000, -51.944
1580.2000, -51.992
1580.4000, -52.110
1580.6000, -52.182
1580.8000, -52.277
1581.0000, -52.387
1581.2000, -52.411
1581.4000, -52.428
1581.6000, -52.535
1581.8000, -52.590
1582.0000, -52.634
1582.2000, -52.718
1582.4000, -52.774
1582.6000, -52.828
1582.8000, -52.899
1583.0000, -52.950
1583.2000, -53.016
1583.4000, -53.073
1583.6000, -53.062
1583.8000, -53.081
1584.0000, -53.138
1584.2000, -53.065
1584.4000, -53.048
1584.6000, -53.129
1584.8000, -53.135
1585.0000, -53.129
1585.2000, -53.201
1585.4000, -53.211
1585.6000, -53.239
1585.8000, -53.273
1586.0000, -53.298
1586.2000, -53.359
1586.4000, -53.411
1586.6000, -53.411
1586.8000, -53.443
1587.0000, -53.530
1587.2000, -53.536
1587.4000, -53.618
1587.6000, -53.744
1587.8000, -53.796
1588.0000, -53.815
1588.2000, -53.927
1588.4000, -53.967
1588.6000, -54.011
1588.8000, -54.083
1589.0000, -54.137
1589.2000, -54.170
1589.4000, -54.250
1589.6000, -54.257
1589.8000, -54.299
1590.0000, -54.361
1590.2000, -54.331
1590.4000, -54.270
1590.6000, -54.322
1590.8000, -54.307
1591.0000, -54.296
1591.2000, -54.329
1591.4000, -54.368
1591.6000, -54.341
1591.8000, -54.375
1592.0000, -54.386
1592.2000, -54.372
1592.4000, -54.371
1592.6000, -54.373
1592.8000, -54.387
1593.0000, -54.474
1593.2000, -54.469
1593.4000, -54.420
1593.6000, -54.497
1593.8000, -54.562
1594.0000, -54.580
1594.2000, -54.657
1594.4000, -54.704
1594.6000, -54.657
1594.8000, -54.692
1595.0000, -54.773
1595.2000, -54.807
1595.4000, -54.788
1595.6000, -54.813
1595.8000, -54.808
1596.0000, -54.812
1596.2000, -54.849
1596.4000, -54.855
1596.6000, -54.876
1596.8000, -54.961
1597.0000, -54.968
1597.2000, -54.955
1597.4000, -54.961
1597.6000, -54.936
1597.8000, -54.893
1598.0000, -54.944
1598.2000, -54.946
1598.4000, -54.894
1598.6000, -54.922
1598.8000, -54.933
1599.0000, -54.916
1599.2000, -54.958
1599.4000, -54.999
1599.6000, -54.959
1599.8000, -54.922
1600.0000, -54.963
1600.2000, -54.951
1600.4000, -54.884
1600.6000, -54.917
1600.8000, -54.925
1601.0000, -54.895
1601.2000, -54.830
1601.4000, -54.832
1601.6000, -54.883
1601.8000, -54.928
1602.0000, -54.888
1602.2000, -54.854
1602.4000, -54.872
1602.6000, -54.867
1602.8000, -54.848
1603.0000, -54.922
1603.2000, -54.943
1603.4000, -54.858
1603.6000, -54.838
1603.8000, -54.864
1604.0000, -54.846
1604.2000, -54.799
1604.4000, -54.851
1604.6000, -54.915
1604.8000, -54.899
1605.0000, -54.940
1605.2000, -54.898
1605.4000, -54.802
1605.6000, -54.729
1605.8000, -54.721
1606.0000, -54.747
1606.2000, -54.789
1606.4000, -54.804
1606.6000, -54.751
1606.8000, -54.659
1607.0000, -54.649
1607.2000, -54.609
1607.4000, -54.630
1607.6000, -54.696
1607.8000, -54.743
1608.0000, -54.722
1608.2000, -54.701
1608.4000, -54.653
1608.6000, -54.577
1608.8000, -54.603
1609.0000, -54.636
1609.2000, -54.617
1609.4000, -54.618
1609.6000, -54.654
1609.8000, -54.620
1610.0000, -54.611
1610.2000, -54.670
1610.4000, -54.662
1610.6000, -54.546
1610.8000, -54.508
1611.0000, -54.556
1611.2000, -54.513
1611.4000, -54.491
1611.6000, -54.531
1611.8000, -54.550
1612.0000, -54.436
1612.2000, -54.449
1612.4000, -54.478
1612.6000, -54.501
1612.8000, -54.455
1613.0000, -54.456
1613.2000, -54.427
1613.4000, -54.357
1613.6000, -54.378
1613.8000, -54.420
1614.0000, -54.424
1614.2000, -54.443
1614.4000, -54.466
1614.6000, -54.500
1614.8000, -54.433
1615.0000, -54.461
1615.2000, -54.474
1615.4000, -54.387
1615.6000, -54.391
1615.8000, -54.417
1616.0000, -54.459
1616.2000, -54.407
1616.4000, -54.465
1616.6000, -54.487
1616.8000, -54.403
1617.0000, -54.381
1617.2000, -54.363
1617.4000, -54.371
1617.6000, -54.381
1617.8000, -54.473
1618.0000, -54.475
1618.2000, -54.413
1618.4000, -54.401
1618.6000, -54.351
1618.8000, -54.313
1619.0000, -54.341
1619.2000, -54.414
1619.4000, -54.393
1619.6000, -54.343
1619.8000, -54.364
1620.0000, -54.364
1620.2000, -54.402
1620.4000, -54.444
1620.6000, -54.443
1620.8000, -54.454
1621.0000, -54.418
1621.2000, -54.445
1621.4000, -54.394
1621.6000, -54.373
1621.8000, -54.336
1622.0000, -54.354
1622.2000, -54.439
1622.4000, -54.444
1622.6000, -54.437
1622.8000, -54.404
1623.0000, -54.395
1623.2000, -54.372
1623.4000, -54.410
1623.6000, -54.461
1623.8000, -54.440
1624.0000, -54.504
1624.2000, -54.510
1624.4000, -54.495
1624.6000, -54.512
1624.8000, -54.544
1625.0000, -54.507
1625.2000, -54.466
1625.4000, -54.559
1625.6000, -54.591
1625.8000, -54.572
1626.0000, -54.576
1626.2000, -54.618
1626.4000, -54.620
1626.6000, -54.548
1626.8000, -54.563
1627.0000, -54.604
1627.2000, -54.636
1627.4000, -54.619
1627.6000, -54.558
1627.8000, -54.580
1628.0000, -54.566
1628.2000, -54.630
1628.4000, -54.675
1628.6000, -54.708
1628.8000, -54.678
1629.0000, -54.748
1629.2000, -54.822
1629.4000, -54.820
1629.6000, -54.856
1629.8000, -54.827
1630.0000, -54.786
1630.2000, -54.703
1630.4000, -54.772
1630.6000, -54.832
1630.8000, -54.826
1631.0000, -54.845
1631.2000, -54.863
1631.4000, -54.902
1631.6000, -54.835
1631.8000, -54.869
1632.0000, -54.931
1632.2000, -54.981
1632.4000, -54.969
1632.6000, -54.968
1632.8000, -55.053
1633.0000, -55.042
1633.2000, -55.069
1633.4000, -55.125
1633.6000, -55.225
1633.8000, -55.215
1634.0000, -55.230
1634.2000, -55.275
1634.4000, -55.275
1634.6000, -55.292
1634.8000, -55.322
1635.0000, -55.367
1635.2000, -55.406
1635.4000, -55.424
1635.6000, -55.416
1635.8000, -55.405
1636.0000, -55.461
1636.2000, -55.519
1636.4000, -55.515
1636.6000, -55.538
1636.8000, -55.599
1637.0000, -55.635
1637.2000, -55.659
1637.4000, -55.718
1637.6000, -55.730
1637.8000, -55.706
1638.0000, -55.724
1638.2000, -55.766
1638.4000, -55.780
1638.6000, -55.813
1638.8000, -55.889
1639.0000, -55.877
1639.2000, -55.879
1639.4000, -55.953
1639.6000, -56.091
1639.8000, -56.121
1640.0000, -56.115
1640.2000, -56.122
1640.4000, -56.120
1640.6000, -56.124
1640.8000, -56.151
1641.0000, -56.308
1641.2000, -56.412
1641.4000, -56.391
1641.6000, -56.361
1641.8000, -56.386
1642.0000, -56.467
1642.2000, -56.488
1642.4000, -56.554
1642.6000, -56.549
1642.8000, -56.625
1643.0000, -56.665
1643.2000, -56.662
1643.4000, -56.665
1643.6000, -56.829
1643.8000, -56.948
1644.0000, -56.904
1644.2000, -56.912
1644.4000, -57.000
1644.6000, -57.057
1644.8000, -57.033
1645.0000, -57.163
1645.2000, -57.291
1645.4000, -57.364
1645.6000, -57.411
1645.8000, -57.432
1646.0000, -57.433
1646.2000, -57.482
1646.4000, -57.549
1646.6000, -57.538
1646.8000, -57.649
1647.0000, -57.773
1647.2000, -57.802
1647.4000, -57.794
1647.6000, -57.912
1647.8000, -57.973
1648.0000, -58.002
1648.2000, -58.036
1648.4000, -58.090
1648.6000, -58.157
1648.8000, -58.199
1649.0000, -58.248
1649.2000, -58.254
1649.4000, -58.303
1649.6000, -58.357
1649.8000, -58.473
1650.0000, -58.537
