70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-210.000
1475.0000, -98.199
1475.2000, -92.541
1475.4000, -95.919
1475.6000, -99.378
1475.8000, -96.199
1476.0000, -92.030
1476.2000, -92.801
1476.4000, -92.321
1476.6000, -96.323
1476.8000, -98.750
1477.0000, -92.523
1477.2000, -96.692
1477.4000, -95.272
1477.6000, -91.250
1477.8000, -94.020
1478.0000,-101.161
1478.2000, -92.660
1478.4000, -95.196
1478.6000, -93.100
1478.8000,-210.000
1479.0000, -92.574
1479.2000, -91.395
1479.4000, -92.876
1479.6000, -94.709
1479.8000, -97.422
1480.0000, -94.312
1480.2000, -93.938
1480.4000, -95.103
1480.6000, -92.969
1480.8000, -95.547
1481.0000, -96.272
1481.2000, -98.117
1481.4000, -92.630
1481.6000, -91.246
1481.8000, -93.670
1482.0000, -96.697
1482.2000, -94.082
1482.4000,-100.692
1482.6000, -92.816
1482.8000, -96.266
1483.0000, -93.637
1483.2000, -93.224
1483.4000,-210.000
1483.6000, -95.543
1483.8000, -97.417
1484.0000, -94.685
1484.2000, -90.766
1484.4000, -96.311
1484.6000, -92.969
1484.8000, -94.984
1485.0000,-101.928
1485.2000,-210.000
1485.4000,-103.099
1485.6000, -94.447
1485.8000,-100.235
1486.0000, -91.188
1486.2000, -93.690
1486.4000, -91.954
1486.6000, -93.252
1486.8000,-102.898
1487.0000,-101.850
1487.2000,-210.000
1487.4000, -92.076
1487.6000, -93.188
1487.8000, -94.881
1488.0000, -91.571
1488.2000, -93.113
1488.4000, -96.829
1488.6000, -90.798
1488.8000, -93.763
1489.0000, -90.758
1489.2000, -98.489
1489.4000, -96.436
1489.6000,-210.000
1489.8000,-101.811
1490.0000, -93.955
1490.2000, -97.667
1490.4000, -95.731
1490.6000, -95.881
1490.8000, -93.593
1491.0000, -98.457
1491.2000, -96.844
1491.4000, -93.917
1491.6000, -97.888
1491.8000, -93.320
1492.0000, -96.042
1492.2000, -93.294
1492.4000, -94.862
1492.6000, -91.610
1492.8000, -94.925
1493.0000, -93.455
1493.2000, -93.774
1493.4000, -98.158
1493.6000, -96.268
1493.8000, -93.774
1494.0000, -92.466
1494.2000, -97.957
1494.4000, -94.080
1494.6000, -92.457
1494.8000, -97.172
1495.0000, -96.726
1495.2000, -93.758
1495.4000, -92.608
1495.6000, -96.980
1495.8000, -95.001
1496.0000, -97.689
1496.2000,-210.000
1496.4000, -91.371
1496.6000, -93.307
1496.8000, -97.816
1497.0000,-112.344
1497.2000,-101.790
1497.4000,-210.000
1497.6000, -93.054
1497.8000, -95.340
1498.0000, -93.283
1498.2000, -92.595
1498.4000, -94.292
1498.6000, -97.016
1498.8000, -94.463
1499.0000, -91.692
1499.2000, -93.899
1499.4000, -94.414
1499.6000, -94.705
1499.8000,-118.294
1500.0000, -92.611
1500.2000, -94.769
1500.4000, -94.775
1500.6000, -91.843
1500.8000, -93.011
1501.0000, -94.034
1501.2000, -93.000
1501.4000, -93.741
1501.6000,-105.195
1501.8000, -94.242
1502.0000, -97.596
1502.2000,-112.329
1502.4000, -96.766
1502.6000, -98.487
1502.8000, -96.851
1503.0000, -93.997
1503.2000, -92.565
1503.4000,-210.000
1503.6000, -91.413
1503.8000, -99.558
1504.0000, -93.116
1504.2000, -95.142
1504.4000, -91.254
1504.6000,-110.967
1504.8000, -91.076
1505.0000, -92.563
1505.2000, -93.973
1505.4000, -93.538
1505.6000, -94.281
1505.8000, -93.404
1506.0000, -93.551
1506.2000, -92.991
1506.4000, -95.075
1506.6000, -93.347
1506.8000, -91.415
1507.0000,-104.856
1507.2000, -94.493
1507.4000, -92.998
1507.6000, -92.899
1507.8000, -90.778
1508.0000, -91.876
1508.2000, -98.352
1508.4000,-210.000
1508.6000, -93.756
1508.8000, -92.204
1509.0000, -97.497
1509.2000, -92.665
1509.4000, -92.070
1509.6000, -95.905
1509.8000, -91.114
1510.0000, -94.143
1510.2000, -94.970
1510.4000, -98.952
1510.6000, -90.754
1510.8000, -90.855
1511.0000, -94.389
1511.2000, -92.329
1511.4000, -91.915
1511.6000, -94.524
1511.8000, -91.977
1512.0000, -91.352
1512.2000, -91.186
1512.4000, -93.179
1512.6000, -92.643
1512.8000, -92.736
1513.0000, -93.344
1513.2000, -95.007
1513.4000, -92.410
1513.6000, -94.676
1513.8000, -91.930
1514.0000, -93.418
1514.2000, -94.680
1514.4000, -92.120
1514.6000, -98.881
1514.8000, -94.375
1515.0000, -93.351
1515.2000, -93.317
1515.4000, -95.511
1515.6000, -94.915
1515.8000, -91.525
1516.0000, -90.841
1516.2000, -92.747
1516.4000, -93.384
1516.6000, -91.571
1516.8000,-210.000
1517.0000, -93.290
1517.2000, -94.510
1517.4000, -90.164
1517.6000, -98.551
1517.8000, -89.903
1518.0000, -90.990
1518.2000, -91.165
1518.4000, -92.125
1518.6000,-103.865
1518.8000, -94.261
1519.0000,-104.125
1519.2000, -92.802
1519.4000, -99.904
1519.6000, -96.597
1519.8000, -94.779
1520.0000, -93.841
1520.2000, -92.190
1520.4000, -94.542
1520.6000, -94.764
1520.8000, -92.317
1521.0000, -91.119
1521.2000, -96.575
1521.4000, -92.309
1521.6000, -97.483
1521.8000, -95.126
1522.0000, -94.880
1522.2000, -93.955
1522.4000, -95.524
1522.6000, -91.599
1522.8000, -94.926
1523.0000, -90.404
1523.2000, -91.851
1523.4000, -90.147
1523.6000, -91.291
1523.8000, -90.724
1524.0000, -95.167
1524.2000, -92.197
1524.4000, -91.715
1524.6000, -92.508
1524.8000, -90.677
1525.0000, -90.146
1525.2000, -89.813
1525.4000, -89.447
1525.6000, -89.500
1525.8000, -89.207
1526.0000, -89.465
1526.2000, -88.937
1526.4000, -91.129
1526.6000, -89.518
1526.8000, -89.553
1527.0000, -88.916
1527.2000, -87.877
1527.4000, -87.986
1527.6000, -88.683
1527.8000, -87.709
1528.0000, -89.158
1528.2000, -88.432
1528.4000, -87.608
1528.6000, -89.016
1528.8000, -88.162
1529.0000, -88.808
1529.2000, -88.856
1529.4000, -88.882
1529.6000, -90.810
1529.8000, -88.155
1530.0000, -89.240
1530.2000, -90.043
1530.4000, -89.053
1530.6000, -89.223
1530.8000, -90.705
1531.0000, -89.496
1531.2000, -89.978
1531.4000, -89.127
1531.6000, -90.277
1531.8000, -89.767
1532.0000, -89.412
1532.2000, -89.411
1532.4000, -89.337
1532.6000, -89.597
1532.8000, -87.065
1533.0000, -86.770
1533.2000, -84.995
1533.4000, -83.986
1533.6000, -84.978
1533.8000, -84.966
1534.0000, -84.685
1534.2000, -84.631
1534.4000, -86.118
1534.6000, -86.581
1534.8000, -86.793
1535.0000, -85.899
1535.2000, -83.546
1535.4000, -83.052
1535.6000, -83.244
1535.8000, -82.802
1536.0000, -84.680
1536.2000, -84.033
1536.4000, -85.751
1536.6000, -86.974
1536.8000, -87.715
1537.0000, -88.811
1537.2000, -91.321
1537.4000, -92.756
1537.6000, -92.290
1537.8000, -91.850
1538.0000, -92.247
1538.2000, -91.655
1538.4000, -92.251
1538.6000, -91.585
1538.8000, -90.501
1539.0000, -92.310
1539.2000, -99.096
1539.4000, -91.544
1539.6000, -90.974
1539.8000, -90.345
1540.0000, -92.700
1540.2000, -91.681
1540.4000, -93.275
1540.6000, -93.624
1540.8000, -93.657
1541.0000, -93.862
1541.2000, -91.740
1541.4000, -91.522
1541.6000, -94.542
1541.8000, -92.453
1542.0000, -91.940
1542.2000, -89.970
1542.4000, -92.881
1542.6000, -95.631
1542.8000, -93.303
1543.0000, -90.598
1543.2000, -98.531
1543.4000, -92.934
1543.6000, -92.229
1543.8000, -98.904
1544.0000, -91.057
1544.2000, -91.408
1544.4000, -94.189
1544.6000, -89.953
1544.8000, -91.173
1545.0000, -91.868
1545.2000, -90.781
1545.4000, -91.129
1545.6000, -88.425
1545.8000, -87.031
1546.0000, -86.133
1546.2000, -87.569
1546.4000, -88.273
1546.6000, -88.896
1546.8000, -90.840
1547.0000, -90.269
1547.2000, -89.781
1547.4000, -89.042
1547.6000, -88.520
1547.8000, -89.069
1548.0000, -89.116
1548.2000, -87.366
1548.4000, -86.386
1548.6000, -83.387
1548.8000, -80.819
1549.0000, -78.229
1549.2000, -75.044
1549.4000, -65.208
1549.6000, -41.699
1549.8000,  -4.320
1550.0000,  -3.520
1550.2000,  -3.529
1550.4000,  -5.002
1550.6000, -51.992
1550.8000, -61.727
1551.0000, -72.670
1551.2000, -75.900
1551.4000, -77.281
1551.6000, -80.352
1551.8000, -82.771
1552.0000, -86.294
1552.2000, -88.333
1552.4000, -87.785
1552.6000, -88.340
1552.8000, -90.447
1553.0000, -90.729
1553.2000, -89.529
1553.4000, -91.222
1553.6000, -89.234
1553.8000, -94.276
1554.0000, -90.851
1554.2000, -91.249
1554.4000, -92.092
1554.6000, -97.877
1554.8000, -95.313
1555.0000, -94.316
1555.2000, -92.148
1555.4000, -90.856
1555.6000, -91.694
1555.8000, -91.025
1556.0000, -91.343
1556.2000, -91.321
1556.4000, -93.928
1556.6000, -94.439
1556.8000, -93.962
1557.0000,-210.000
1557.2000, -94.526
1557.4000, -92.192
1557.6000, -90.892
1557.8000,-210.000
1558.0000, -97.273
1558.2000, -94.809
1558.4000, -97.863
1558.6000, -91.954
1558.8000, -94.102
1559.0000, -93.541
1559.2000, -91.818
1559.4000, -92.048
1559.6000, -91.305
1559.8000, -92.282
1560.0000, -91.672
1560.2000, -91.989
1560.4000, -92.076
1560.6000, -93.763
1560.8000, -93.549
1561.0000, -92.368
1561.2000, -94.603
1561.4000, -92.119
1561.6000, -91.303
1561.8000, -90.571
1562.0000, -92.205
1562.2000,-100.781
1562.4000, -96.609
1562.6000, -92.471
1562.8000, -94.270
1563.0000, -92.479
1563.2000, -89.651
1563.4000, -89.176
1563.6000, -87.073
1563.8000, -86.689
1564.0000, -83.700
1564.2000, -80.416
1564.4000, -73.616
1564.6000, -17.577
1564.8000, -11.556
1565.0000, -11.547
1565.2000, -11.553
1565.4000, -20.637
1565.6000, -74.558
1565.8000, -79.402
1566.0000, -82.307
1566.2000, -84.940
1566.4000, -86.839
1566.6000, -87.588
1566.8000, -88.584
1567.0000, -90.854
1567.2000, -90.151
1567.4000, -89.278
1567.6000, -90.945
1567.8000, -88.949
1568.0000, -90.290
1568.2000, -90.755
1568.4000, -89.212
1568.6000, -90.328
1568.8000, -91.139
1569.0000, -90.020
1569.2000, -91.487
1569.4000, -90.283
1569.6000, -92.115
1569.8000, -91.181
1570.0000, -92.171
1570.2000, -93.153
1570.4000, -91.343
1570.6000, -89.467
1570.8000, -90.813
1571.0000, -93.085
1571.2000, -92.001
1571.4000, -91.648
1571.6000, -91.181
1571.8000, -89.283
1572.0000, -92.693
1572.2000, -89.953
1572.4000, -90.780
1572.6000, -91.647
1572.8000, -90.739
1573.0000, -92.603
1573.2000, -89.363
1573.4000, -90.168
1573.6000, -94.345
1573.8000, -91.480
1574.0000, -90.846
1574.2000, -91.699
1574.4000, -94.266
1574.6000, -92.142
1574.8000, -91.691
1575.0000, -91.541
1575.2000, -93.381
1575.4000, -92.377
1575.6000, -90.417
1575.8000, -90.428
1576.0000, -92.342
1576.2000, -90.983
1576.4000, -92.611
1576.6000, -94.361
1576.8000, -92.689
1577.0000, -94.779
1577.2000, -90.815
1577.4000, -90.259
1577.6000, -91.716
1577.8000, -98.199
1578.0000, -94.385
1578.2000, -92.606
1578.4000, -90.246
1578.6000, -90.810
1578.8000, -94.118
1579.0000, -93.988
1579.2000, -92.955
1579.4000, -91.893
1579.6000, -93.870
1579.8000, -91.191
1580.0000, -89.704
1580.2000, -88.724
1580.4000, -90.431
1580.6000, -94.229
1580.8000, -92.828
1581.0000, -93.530
1581.2000, -92.850
1581.4000, -92.168
1581.6000, -91.560
1581.8000, -90.518
1582.0000, -91.732
1582.2000, -91.941
1582.4000, -92.186
1582.6000, -90.840
1582.8000, -91.076
1583.0000, -90.777
1583.2000, -92.873
1583.4000, -91.047
1583.6000, -88.980
1583.8000, -89.834
1584.0000, -91.018
1584.2000, -90.128
1584.4000, -88.243
1584.6000, -88.790
1584.8000, -89.772
1585.0000, -89.289
1585.2000, -90.830
1585.4000, -90.154
1585.6000, -89.716
1585.8000, -88.957
1586.0000, -90.676
1586.2000, -91.412
1586.4000, -89.183
1586.6000, -92.531
1586.8000, -90.639
1587.0000, -90.934
1587.2000, -92.949
1587.4000, -91.111
1587.6000, -90.303
1587.8000, -92.399
1588.0000, -90.686
1588.2000, -91.921
1588.4000, -92.292
1588.6000, -91.152
1588.8000, -89.691
1589.0000, -91.364
1589.2000, -94.123
1589.4000, -91.938
1589.6000, -91.217
1589.8000, -93.768
1590.0000, -90.625
1590.2000, -92.815
1590.4000, -91.966
1590.6000, -95.344
1590.8000, -92.875
1591.0000, -92.604
1591.2000, -93.234
1591.4000, -94.907
1591.6000, -93.493
1591.8000, -95.221
1592.0000, -91.121
1592.2000, -91.576
1592.4000, -92.892
1592.6000, -90.685
1592.8000, -91.853
1593.0000, -95.932
1593.2000, -90.637
1593.4000, -90.899
1593.6000, -92.907
1593.8000, -91.676
1594.0000, -93.112
1594.2000, -92.847
1594.4000, -93.930
1594.6000, -90.720
1594.8000, -90.486
1595.0000, -92.282
1595.2000, -98.946
1595.4000, -93.495
1595.6000, -93.122
1595.8000, -92.256
1596.0000, -93.341
1596.2000, -92.625
1596.4000, -91.091
1596.6000, -92.983
1596.8000, -93.568
1597.0000, -90.420
1597.2000, -95.475
1597.4000, -95.962
1597.6000, -92.007
1597.8000, -94.562
1598.0000, -94.727
1598.2000, -94.003
1598.4000, -93.032
1598.6000,-100.885
1598.8000, -91.794
1599.0000, -91.872
1599.2000, -91.855
1599.4000, -93.776
1599.6000, -92.770
1599.8000,-103.679
1600.0000, -90.135
1600.2000, -92.579
1600.4000, -90.898
1600.6000, -92.776
1600.8000, -96.165
1601.0000, -93.035
1601.2000, -92.030
1601.4000, -92.170
1601.6000,-210.000
1601.8000, -94.126
1602.0000, -93.537
1602.2000, -94.094
1602.4000, -90.600
1602.6000, -94.362
1602.8000, -94.656
1603.0000,-101.207
1603.2000, -93.577
1603.4000,-210.000
1603.6000,-210.000
1603.8000, -93.913
1604.0000, -92.796
1604.2000, -91.260
1604.4000, -92.509
1604.6000, -92.204
1604.8000, -93.340
1605.0000, -92.736
1605.2000, -94.011
1605.4000, -91.844
1605.6000, -93.178
1605.8000, -95.196
1606.0000,-101.081
1606.2000, -94.728
1606.4000, -95.823
1606.6000, -90.966
1606.8000, -93.859
1607.0000, -94.440
1607.2000, -95.736
1607.4000, -92.751
1607.6000, -93.475
1607.8000, -94.486
1608.0000, -95.117
1608.2000, -94.161
1608.4000, -92.641
1608.6000, -90.795
1608.8000, -96.542
1609.0000, -94.478
1609.2000, -94.126
1609.4000, -90.333
1609.6000, -91.560
1609.8000, -92.526
1610.0000, -97.974
1610.2000, -91.154
1610.4000, -93.107
1610.6000, -93.778
1610.8000, -95.111
1611.0000, -93.534
1611.2000, -95.460
1611.4000, -95.806
1611.6000, -92.686
1611.8000, -97.674
1612.0000, -92.837
1612.2000, -96.441
1612.4000, -92.137
1612.6000, -92.327
1612.8000, -92.688
1613.0000, -94.537
1613.2000, -92.273
1613.4000, -91.992
1613.6000, -92.891
1613.8000, -98.094
1614.0000, -93.075
1614.2000, -97.235
1614.4000, -92.472
1614.6000, -94.313
1614.8000, -96.295
1615.0000, -95.481
1615.2000, -98.795
1615.4000, -91.277
1615.6000,-103.183
1615.8000, -92.324
1616.0000, -99.288
1616.2000, -99.431
1616.4000, -94.751
1616.6000, -93.683
1616.8000,-100.711
1617.0000, -91.694
1617.2000, -92.377
1617.4000, -96.160
1617.6000, -95.869
1617.8000, -96.538
1618.0000, -96.250
1618.2000,-210.000
1618.4000, -95.751
1618.6000, -96.944
1618.8000, -94.576
1619.0000, -94.412
1619.2000, -91.127
1619.4000, -94.770
1619.6000, -92.820
1619.8000, -92.814
1620.0000, -94.106
1620.2000, -98.123
1620.4000, -91.882
1620.6000, -91.913
1620.8000, -92.361
1621.0000, -93.311
1621.2000, -91.501
1621.4000, -91.500
1621.6000,-210.000
1621.8000, -93.948
1622.0000, -91.084
1622.2000, -91.563
1622.4000, -92.079
1622.6000, -92.849
1622.8000,-210.000
1623.0000, -93.261
1623.2000, -92.658
1623.4000,-102.730
1623.6000, -94.436
1623.8000,-100.390
1624.0000, -92.856
1624.2000, -91.480
1624.4000, -89.332
1624.6000, -90.725
1624.8000, -91.828
1625.0000, -98.700
1625.2000, -89.947
1625.4000, -97.784
1625.6000, -94.101
1625.8000, -91.830
1626.0000, -89.135
1626.2000, -91.780
1626.4000, -92.277
1626.6000, -89.897
1626.8000, -94.609
1627.0000, -94.665
1627.2000, -91.989
1627.4000, -93.547
1627.6000, -93.241
1627.8000, -93.048
1628.0000, -95.801
1628.2000, -90.881
1628.4000, -92.251
1628.6000, -93.041
1628.8000, -95.943
1629.0000, -89.449
1629.2000, -97.402
1629.4000, -92.062
1629.6000, -93.053
1629.8000, -92.273
1630.0000, -91.158
1630.2000, -90.310
1630.4000, -94.226
1630.6000, -90.002
1630.8000, -88.354
1631.0000, -90.387
1631.2000, -91.177
1631.4000,-210.000
1631.6000, -93.461
1631.8000,-113.773
1632.0000, -89.763
1632.2000, -96.950
1632.4000,-114.898
1632.6000, -90.260
1632.8000, -93.777
1633.0000, -94.210
1633.2000, -92.736
1633.4000, -91.212
1633.6000, -90.196
1633.8000, -90.437
1634.0000, -91.562
1634.2000, -92.621
1634.4000, -91.725
1634.6000, -89.011
1634.8000, -93.756
1635.0000, -91.807
1635.2000, -97.348
1635.4000, -94.981
1635.6000, -90.218
1635.8000, -90.904
1636.0000,-100.371
1636.2000, -96.287
1636.4000, -90.577
1636.6000, -92.149
1636.8000, -89.470
1637.0000, -91.364
1637.2000, -91.002
1637.4000, -91.877
1637.6000, -91.412
1637.8000, -91.779
1638.0000, -91.661
1638.2000, -95.359
1638.4000, -91.763
1638.6000, -91.351
1638.8000, -93.149
1639.0000, -90.997
1639.2000, -96.052
1639.4000, -92.001
1639.6000, -93.688
1639.8000,-210.000
1640.0000, -89.525
1640.2000, -91.539
1640.4000, -93.473
1640.6000, -91.951
1640.8000, -90.548
1641.0000, -94.553
1641.2000, -90.069
1641.4000, -95.559
1641.6000, -89.896
1641.8000, -93.437
1642.0000, -89.785
1642.2000, -93.585
1642.4000, -89.306
1642.6000, -90.642
1642.8000, -91.408
1643.0000, -89.557
1643.2000, -88.655
1643.4000, -94.143
1643.6000, -92.169
1643.8000,-210.000
1644.0000, -94.770
1644.2000, -96.740
1644.4000, -92.334
1644.6000,-210.000
1644.8000, -90.838
1645.0000, -90.928
1645.2000, -88.264
1645.4000,-103.301
1645.6000, -90.029
1645.8000, -88.919
1646.0000, -89.983
1646.2000, -89.750
1646.4000, -89.651
1646.6000, -91.176
1646.8000, -91.912
1647.0000,-106.907
1647.2000, -93.656
1647.4000, -90.580
1647.6000, -91.778
1647.8000, -90.971
1648.0000, -87.942
1648.2000, -89.918
1648.4000, -90.029
1648.6000, -90.686
1648.8000, -89.013
1649.0000, -89.120
1649.2000, -90.805
1649.4000, -97.286
1649.6000, -89.100
1649.8000, -89.981
1650.0000, -89.768
