70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.966
1475.0000, -92.066
1475.2000, -95.255
1475.4000, -97.152
1475.6000, -95.433
1475.8000, -91.551
1476.0000, -91.784
1476.2000, -93.023
1476.4000, -90.865
1476.6000, -94.699
1476.8000, -91.252
1477.0000, -93.976
1477.2000, -92.463
1477.4000,-210.000
1477.6000, -93.837
1477.8000, -93.588
1478.0000, -92.005
1478.2000, -93.179
1478.4000, -94.927
1478.6000, -91.610
1478.8000, -93.288
1479.0000, -90.457
1479.2000, -99.264
1479.4000, -92.168
1479.6000, -94.803
1479.8000, -97.208
1480.0000, -97.233
1480.2000, -92.540
1480.4000, -93.505
1480.6000, -93.493
1480.8000, -97.934
1481.0000, -96.889
1481.2000, -92.232
1481.4000,-102.677
1481.6000, -94.378
1481.8000, -92.441
1482.0000, -97.795
1482.2000, -97.643
1482.4000, -98.157
1482.6000, -92.278
1482.8000, -92.913
1483.0000, -90.753
1483.2000,-210.000
1483.4000, -93.694
1483.6000, -93.759
1483.8000, -91.104
1484.0000, -93.474
1484.2000, -97.220
1484.4000, -97.386
1484.6000, -91.441
1484.8000, -94.139
1485.0000, -92.345
1485.2000, -94.696
1485.4000, -91.427
1485.6000, -92.895
1485.8000, -91.442
1486.0000, -92.910
1486.2000, -95.190
1486.4000, -97.435
1486.6000, -92.204
1486.8000,-210.000
1487.0000, -92.249
1487.2000, -93.142
1487.4000, -93.705
1487.6000, -93.326
1487.8000, -94.103
1488.0000, -92.346
1488.2000, -94.696
1488.4000,-101.742
1488.6000, -94.483
1488.8000, -99.257
1489.0000, -94.845
1489.2000, -90.988
1489.4000, -93.289
1489.6000, -91.261
1489.8000, -93.729
1490.0000,-102.896
1490.2000, -93.401
1490.4000, -95.342
1490.6000, -94.316
1490.8000, -93.707
1491.0000, -91.589
1491.2000, -98.762
1491.4000, -92.415
1491.6000, -95.731
1491.8000, -91.953
1492.0000, -90.077
1492.2000, -90.953
1492.4000, -91.159
1492.6000, -90.499
1492.8000, -92.177
1493.0000, -96.038
1493.2000, -96.003
1493.4000, -99.007
1493.6000, -91.835
1493.8000, -93.299
1494.0000, -95.307
1494.2000, -94.983
1494.4000, -95.053
1494.6000, -91.491
1494.8000, -93.545
1495.0000, -92.629
1495.2000, -93.396
1495.4000, -93.310
1495.6000, -92.230
1495.8000, -95.241
1496.0000, -92.600
1496.2000, -90.503
1496.4000, -98.223
1496.6000, -93.408
1496.8000, -92.185
1497.0000, -99.376
1497.2000, -92.439
1497.4000, -92.299
1497.6000, -93.559
1497.8000, -92.364
1498.0000, -91.510
1498.2000, -94.189
1498.4000, -92.006
1498.6000, -91.704
1498.8000, -95.784
1499.0000, -96.494
1499.2000, -95.520
1499.4000, -92.970
1499.6000, -95.497
1499.8000, -91.609
1500.0000, -95.185
1500.2000,-210.000
1500.4000, -93.181
1500.6000,-210.000
1500.8000, -91.007
1501.0000, -91.563
1501.2000, -93.224
1501.4000, -94.202
1501.6000, -95.046
1501.8000, -96.992
1502.0000,-101.193
1502.2000, -94.839
1502.4000, -94.040
1502.6000, -92.330
1502.8000, -93.193
1503.0000, -91.255
1503.2000, -93.899
1503.4000, -95.254
1503.6000,-210.000
1503.8000,-101.906
1504.0000, -95.058
1504.2000, -92.006
1504.4000, -91.756
1504.6000, -93.391
1504.8000, -93.307
1505.0000, -93.905
1505.2000, -92.653
1505.4000, -93.455
1505.6000, -91.072
1505.8000, -94.600
1506.0000, -93.277
1506.2000, -94.367
1506.4000, -94.514
1506.6000, -97.548
1506.8000, -92.790
1507.0000, -92.765
1507.2000, -92.544
1507.4000, -97.271
1507.6000, -95.829
1507.8000, -92.032
1508.0000, -98.024
1508.2000, -93.064
1508.4000,-210.000
1508.6000, -96.795
1508.8000, -90.749
1509.0000, -93.052
1509.2000, -92.548
1509.4000, -92.523
1509.6000, -95.135
1509.8000, -95.593
1510.0000, -92.152
1510.2000, -94.199
1510.4000, -93.283
1510.6000, -91.524
1510.8000, -92.801
1511.0000, -93.644
1511.2000, -92.276
1511.4000, -95.063
1511.6000, -92.353
1511.8000, -91.865
1512.0000, -97.306
1512.2000, -94.995
1512.4000, -95.739
1512.6000, -94.143
1512.8000, -92.560
1513.0000, -92.386
1513.2000, -92.073
1513.4000, -98.572
1513.6000, -92.870
1513.8000, -95.246
1514.0000, -90.994
1514.2000, -94.527
1514.4000, -97.765
1514.6000, -94.010
1514.8000, -91.166
1515.0000, -93.502
1515.2000, -93.073
1515.4000, -94.990
1515.6000, -92.665
1515.8000, -94.702
1516.0000, -93.069
1516.2000, -91.999
1516.4000, -90.263
1516.6000, -92.759
1516.8000, -91.485
1517.0000, -90.581
1517.2000, -91.442
1517.4000, -92.446
1517.6000, -93.476
1517.8000, -92.534
1518.0000, -90.043
1518.2000, -89.638
1518.4000, -90.121
1518.6000, -91.750
1518.8000, -92.840
1519.0000, -96.665
1519.2000,-210.000
1519.4000, -94.051
1519.6000, -89.763
1519.8000, -94.912
1520.0000, -91.364
1520.2000, -93.025
1520.4000, -91.414
1520.6000, -92.732
1520.8000, -89.903
1521.0000, -92.988
1521.2000, -92.547
1521.4000, -91.157
1521.6000, -91.626
1521.8000, -93.750
1522.0000, -92.033
1522.2000, -90.815
1522.4000, -91.723
1522.6000, -91.351
1522.8000, -91.261
1523.0000, -91.314
1523.2000, -89.945
1523.4000, -88.537
1523.6000, -90.119
1523.8000, -91.188
1524.0000, -91.656
1524.2000, -89.800
1524.4000, -89.918
1524.6000, -90.224
1524.8000, -89.903
1525.0000, -90.062
1525.2000, -88.102
1525.4000, -89.987
1525.6000, -89.689
1525.8000, -88.535
1526.0000, -88.402
1526.2000, -89.196
1526.4000, -87.337
1526.6000, -87.055
1526.8000, -88.616
1527.0000, -87.718
1527.2000, -87.997
1527.4000, -87.565
1527.6000, -88.947
1527.8000, -88.781
1528.0000, -89.363
1528.2000, -90.131
1528.4000, -88.667
1528.6000, -87.929
1528.8000, -88.317
1529.0000, -88.539
1529.2000, -88.284
1529.4000, -87.500
1529.6000, -88.117
1529.8000, -87.957
1530.0000, -88.404
1530.2000, -88.003
1530.4000, -89.935
1530.6000, -88.432
1530.8000, -90.046
1531.0000, -90.528
1531.2000, -88.511
1531.4000, -89.566
1531.6000, -86.321
1531.8000, -83.776
1532.0000, -83.691
1532.2000, -83.607
1532.4000, -86.135
1532.6000, -90.315
1532.8000, -88.046
1533.0000, -86.714
1533.2000, -84.419
1533.4000, -84.140
1533.6000, -84.839
1533.8000, -84.666
1534.0000, -84.338
1534.2000, -84.622
1534.4000, -86.706
1534.6000, -86.227
1534.8000, -86.739
1535.0000, -85.332
1535.2000, -85.582
1535.4000, -85.680
1535.6000, -85.774
1535.8000, -84.305
1536.0000, -83.886
1536.2000, -83.902
1536.4000, -85.568
1536.6000, -86.247
1536.8000, -87.050
1537.0000, -88.762
1537.2000, -88.998
1537.4000, -92.265
1537.6000, -91.547
1537.8000, -92.094
1538.0000, -91.013
1538.2000, -91.752
1538.4000, -90.371
1538.6000, -91.562
1538.8000, -89.783
1539.0000, -90.475
1539.2000, -89.579
1539.4000, -89.489
1539.6000, -88.569
1539.8000, -87.243
1540.0000, -84.247
1540.2000, -81.306
1540.4000, -71.585
1540.6000, -15.737
1540.8000, -11.781
1541.0000, -11.772
1541.2000, -11.777
1541.4000, -18.177
1541.6000, -72.817
1541.8000, -80.111
1542.0000, -82.482
1542.2000, -84.052
1542.4000, -84.989
1542.6000, -87.427
1542.8000, -88.930
1543.0000, -89.688
1543.2000, -89.089
1543.4000, -89.552
1543.6000, -91.713
1543.8000, -91.167
1544.0000, -93.337
1544.2000, -92.743
1544.4000, -91.529
1544.6000, -92.406
1544.8000, -92.838
1545.0000, -89.834
1545.2000, -91.308
1545.4000, -92.794
1545.6000, -88.715
1545.8000, -86.944
1546.0000, -86.466
1546.2000, -87.750
1546.4000, -88.624
1546.6000, -88.667
1546.8000, -88.844
1547.0000, -89.327
1547.2000, -89.322
1547.4000, -91.322
1547.6000, -88.797
1547.8000, -89.294
1548.0000, -89.446
1548.2000, -87.231
1548.4000, -86.281
1548.6000, -83.273
1548.8000, -80.719
1549.0000, -78.222
1549.2000, -75.117
1549.4000, -65.224
1549.6000, -41.869
1549.8000,  -4.363
1550.0000,  -3.558
1550.2000,  -3.548
1550.4000,  -5.042
1550.6000, -52.498
1550.8000, -61.722
1551.0000, -72.648
1551.2000, -76.045
1551.4000, -77.503
1551.6000, -80.735
1551.8000, -83.162
1552.0000, -86.251
1552.2000, -88.551
1552.4000, -88.085
1552.6000, -89.638
1552.8000, -88.531
1553.0000, -92.460
1553.2000, -90.043
1553.4000, -89.084
1553.6000, -88.720
1553.8000, -93.491
1554.0000, -91.314
1554.2000, -93.003
1554.4000, -94.950
1554.6000, -91.412
1554.8000, -92.798
1555.0000, -90.742
1555.2000, -91.431
1555.4000, -92.977
1555.6000, -88.997
1555.8000, -90.429
1556.0000, -89.594
1556.2000, -89.904
1556.4000, -91.436
1556.6000, -90.123
1556.8000, -94.831
1557.0000, -92.275
1557.2000, -93.072
1557.4000, -93.360
1557.6000, -90.783
1557.8000, -93.094
1558.0000, -93.287
1558.2000, -92.394
1558.4000, -91.911
1558.6000, -93.039
1558.8000, -92.267
1559.0000, -78.963
1559.2000, -77.493
1559.4000, -77.522
1559.6000, -78.990
1559.8000, -93.669
1560.0000, -90.921
1560.2000, -92.713
1560.4000, -97.188
1560.6000, -92.134
1560.8000, -90.956
1561.0000, -92.042
1561.2000, -95.289
1561.4000, -91.462
1561.6000, -93.168
1561.8000, -90.338
1562.0000, -92.197
1562.2000, -93.009
1562.4000, -92.024
1562.6000, -92.309
1562.8000, -90.487
1563.0000, -94.297
1563.2000, -92.379
1563.4000, -89.371
1563.6000, -89.978
1563.8000, -90.963
1564.0000, -88.746
1564.2000, -91.461
1564.4000, -91.842
1564.6000, -90.796
1564.8000, -91.221
1565.0000, -92.141
1565.2000, -89.244
1565.4000, -92.332
1565.6000, -91.539
1565.8000, -89.991
1566.0000, -91.123
1566.2000, -91.070
1566.4000, -89.524
1566.6000, -90.207
1566.8000, -91.520
1567.0000, -92.041
1567.2000, -91.703
1567.4000, -92.584
1567.6000, -91.700
1567.8000, -88.444
1568.0000, -89.424
1568.2000, -92.031
1568.4000, -89.778
1568.6000, -89.881
1568.8000, -90.154
1569.0000, -91.863
1569.2000, -90.446
1569.4000, -90.095
1569.6000, -89.366
1569.8000, -92.350
1570.0000, -92.048
1570.2000, -92.424
1570.4000, -92.554
1570.6000, -89.863
1570.8000, -89.905
1571.0000, -91.139
1571.2000, -88.727
1571.4000, -89.445
1571.6000, -91.562
1571.8000, -90.713
1572.0000, -91.344
1572.2000, -89.233
1572.4000, -89.999
1572.6000, -90.796
1572.8000, -90.215
1573.0000, -90.947
1573.2000, -92.431
1573.4000, -91.684
1573.6000, -89.950
1573.8000, -90.747
1574.0000, -90.797
1574.2000, -89.575
1574.4000, -91.659
1574.6000, -89.636
1574.8000, -93.380
1575.0000, -90.812
1575.2000, -89.356
1575.4000, -89.581
1575.6000, -89.959
1575.8000, -91.129
1576.0000, -90.909
1576.2000, -91.484
1576.4000, -90.500
1576.6000, -90.901
1576.8000, -94.160
1577.0000, -93.146
1577.2000, -94.482
1577.4000, -90.165
1577.6000, -92.706
1577.8000, -89.545
1578.0000, -90.952
1578.2000, -90.182
1578.4000, -92.263
1578.6000, -99.536
1578.8000, -91.416
1579.0000, -95.742
1579.2000, -91.357
1579.4000, -91.557
1579.6000, -90.758
1579.8000, -89.304
1580.0000, -90.800
1580.2000, -92.258
1580.4000,-109.543
1580.6000, -96.011
1580.8000, -93.669
1581.0000, -95.926
1581.2000, -93.558
1581.4000, -90.695
1581.6000, -91.234
1581.8000, -91.013
1582.0000, -90.311
1582.2000, -92.424
1582.4000, -91.357
1582.6000, -91.692
1582.8000, -89.438
1583.0000, -89.533
1583.2000, -90.140
1583.4000, -89.793
1583.6000, -89.689
1583.8000, -93.185
1584.0000, -90.223
1584.2000, -89.114
1584.4000, -87.551
1584.6000, -88.143
1584.8000, -90.438
1585.0000, -89.192
1585.2000, -90.725
1585.4000, -90.594
1585.6000, -88.960
1585.8000, -89.791
1586.0000, -88.847
1586.2000, -91.148
1586.4000, -89.627
1586.6000, -89.301
1586.8000, -91.071
1587.0000, -91.569
1587.2000, -91.402
1587.4000, -91.553
1587.6000, -92.253
1587.8000, -91.941
1588.0000, -91.103
1588.2000, -91.864
1588.4000, -91.726
1588.6000, -93.137
1588.8000, -92.066
1589.0000, -94.706
1589.2000, -95.356
1589.4000, -91.561
1589.6000, -93.722
1589.8000, -91.549
1590.0000, -91.305
1590.2000, -89.674
1590.4000, -91.539
1590.6000, -90.884
1590.8000, -90.450
1591.0000, -93.907
1591.2000, -94.649
1591.4000, -94.298
1591.6000, -90.114
1591.8000, -89.103
1592.0000,-101.977
1592.2000, -92.871
1592.4000, -92.520
1592.6000, -91.781
1592.8000, -90.799
1593.0000, -92.644
1593.2000, -91.928
1593.4000, -92.946
1593.6000, -95.518
1593.8000, -96.816
1594.0000, -93.792
1594.2000, -91.205
1594.4000, -93.307
1594.6000,-101.094
1594.8000, -92.813
1595.0000, -91.643
1595.2000, -90.765
1595.4000,-103.481
1595.6000, -94.177
1595.8000, -92.867
1596.0000, -90.080
1596.2000, -90.659
1596.4000, -93.003
1596.6000, -91.634
1596.8000, -92.145
1597.0000, -93.933
1597.2000, -92.127
1597.4000, -92.784
1597.6000, -90.688
1597.8000, -91.900
1598.0000, -90.879
1598.2000, -93.235
1598.4000, -92.772
1598.6000, -93.859
1598.8000, -91.613
1599.0000, -93.165
1599.2000, -93.548
1599.4000, -96.673
1599.6000, -90.233
1599.8000, -92.781
1600.0000, -95.113
1600.2000, -92.442
1600.4000, -97.550
1600.6000,-210.000
1600.8000, -93.558
1601.0000, -93.096
1601.2000, -93.087
1601.4000, -92.116
1601.6000, -93.731
1601.8000, -93.572
1602.0000, -90.978
1602.2000, -96.802
1602.4000,-100.424
1602.6000, -94.367
1602.8000, -90.246
1603.0000, -92.511
1603.2000, -97.846
1603.4000, -91.444
1603.6000, -91.075
1603.8000, -92.951
1604.0000, -91.430
1604.2000, -91.713
1604.4000, -94.084
1604.6000, -90.399
1604.8000, -92.406
1605.0000, -92.178
1605.2000, -91.820
1605.4000,-118.638
1605.6000, -92.468
1605.8000, -93.482
1606.0000, -90.321
1606.2000, -96.078
1606.4000, -94.993
1606.6000, -91.839
1606.8000, -93.630
1607.0000, -93.881
1607.2000, -91.146
1607.4000, -95.019
1607.6000, -92.380
1607.8000, -91.942
1608.0000, -91.169
1608.2000, -91.860
1608.4000, -92.052
1608.6000, -94.871
1608.8000, -92.013
1609.0000, -98.836
1609.2000, -92.014
1609.4000, -98.189
1609.6000, -99.444
1609.8000, -91.894
1610.0000, -91.491
1610.2000, -90.696
1610.4000, -94.551
1610.6000, -93.193
1610.8000, -90.773
1611.0000, -93.665
1611.2000, -91.890
1611.4000, -89.676
1611.6000, -91.207
1611.8000, -89.893
1612.0000, -92.052
1612.2000, -95.410
1612.4000, -90.942
1612.6000, -91.478
1612.8000, -90.517
1613.0000, -92.271
1613.2000, -91.450
1613.4000, -94.578
1613.6000,-100.144
1613.8000, -95.315
1614.0000, -93.709
1614.2000, -95.326
1614.4000, -93.692
1614.6000, -94.776
1614.8000, -93.184
1615.0000, -92.280
1615.2000, -93.444
1615.4000, -94.694
1615.6000, -91.944
1615.8000, -92.254
1616.0000, -89.910
1616.2000, -89.754
1616.4000, -92.651
1616.6000, -92.378
1616.8000, -90.617
1617.0000, -92.436
1617.2000, -93.152
1617.4000,-103.793
1617.6000, -96.724
1617.8000, -94.578
1618.0000, -93.296
1618.2000, -96.390
1618.4000, -91.559
1618.6000, -95.669
1618.8000, -94.875
1619.0000, -91.336
1619.2000, -96.093
1619.4000, -91.593
1619.6000, -90.062
1619.8000, -95.146
1620.0000, -92.868
1620.2000, -91.068
1620.4000, -93.395
1620.6000, -91.202
1620.8000, -93.163
1621.0000, -97.852
1621.2000, -92.008
1621.4000,-101.779
1621.6000, -92.526
1621.8000, -94.479
1622.0000, -90.288
1622.2000, -94.788
1622.4000, -91.536
1622.6000,-210.000
1622.8000, -91.461
1623.0000, -91.964
1623.2000, -91.922
1623.4000, -92.127
1623.6000, -91.314
1623.8000, -93.028
1624.0000, -91.187
1624.2000, -92.823
1624.4000, -91.352
1624.6000, -91.507
1624.8000, -92.712
1625.0000, -90.544
1625.2000, -94.819
1625.4000, -93.380
1625.6000, -92.619
1625.8000, -90.887
1626.0000, -89.804
1626.2000, -90.425
1626.4000, -92.109
1626.6000, -91.831
1626.8000, -94.295
1627.0000, -90.076
1627.2000, -89.636
1627.4000, -89.645
1627.6000, -93.242
1627.8000, -94.085
1628.0000,-210.000
1628.2000, -97.624
1628.4000, -92.377
1628.6000, -93.274
1628.8000, -91.472
1629.0000, -92.846
1629.2000, -96.044
1629.4000, -96.758
1629.6000, -90.797
1629.8000, -91.734
1630.0000, -93.257
1630.2000, -91.361
1630.4000, -93.885
1630.6000, -92.692
1630.8000, -90.093
1631.0000, -89.816
1631.2000, -91.262
1631.4000, -92.772
1631.6000, -92.661
1631.8000, -94.481
1632.0000,-101.121
1632.2000, -95.488
1632.4000, -93.933
1632.6000, -90.750
1632.8000, -93.487
1633.0000, -92.984
1633.2000, -91.179
1633.4000, -92.452
1633.6000, -92.069
1633.8000, -92.448
1634.0000, -90.811
1634.2000, -92.027
1634.4000, -90.613
1634.6000, -89.906
1634.8000, -91.481
1635.0000, -91.123
1635.2000, -91.471
1635.4000, -96.021
1635.6000, -90.313
1635.8000, -93.325
1636.0000, -90.998
1636.2000, -91.675
1636.4000, -88.992
1636.6000, -95.533
1636.8000, -91.529
1637.0000, -93.873
1637.2000, -91.626
1637.4000, -90.514
1637.6000, -91.155
1637.8000, -90.235
1638.0000,-210.000
1638.2000, -89.797
1638.4000, -90.196
1638.6000, -91.396
1638.8000, -91.387
1639.0000, -93.164
1639.2000, -88.770
1639.4000,-210.000
1639.6000, -90.044
1639.8000, -95.404
1640.0000, -94.485
1640.2000, -90.531
1640.4000, -89.203
1640.6000, -90.143
1640.8000, -92.168
1641.0000, -89.766
1641.2000, -96.471
1641.4000, -89.997
1641.6000, -94.926
1641.8000, -87.755
1642.0000, -91.030
1642.2000, -95.882
1642.4000, -90.848
1642.6000, -92.398
1642.8000, -89.878
1643.0000, -91.263
1643.2000, -92.268
1643.4000, -91.119
1643.6000, -96.291
1643.8000, -94.255
1644.0000, -88.052
1644.2000, -89.636
1644.4000, -89.758
1644.6000, -91.620
1644.8000, -88.999
1645.0000, -90.602
1645.2000, -89.710
1645.4000, -92.366
1645.6000, -90.009
1645.8000, -91.915
1646.0000, -88.812
1646.2000, -95.664
1646.4000, -87.681
1646.6000, -89.494
1646.8000, -91.095
1647.0000, -91.687
1647.2000,-210.000
1647.4000, -92.969
1647.6000, -89.772
1647.8000, -88.179
1648.0000, -89.358
1648.2000, -88.770
1648.4000, -88.939
1648.6000, -88.244
1648.8000, -86.992
1649.0000, -89.124
1649.2000, -90.832
1649.4000, -87.094
1649.6000, -89.104
1649.8000, -93.371
1650.0000, -89.879
