70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -97.303
1475.0000, -92.877
1475.2000, -98.325
1475.4000, -93.223
1475.6000,-210.000
1475.8000, -91.843
1476.0000, -95.964
1476.2000, -93.283
1476.4000, -92.570
1476.6000, -95.200
1476.8000, -96.736
1477.0000, -90.946
1477.2000, -95.836
1477.4000, -92.245
1477.6000, -93.548
1477.8000, -94.109
1478.0000, -94.557
1478.2000, -92.896
1478.4000,-210.000
1478.6000, -98.959
1478.8000, -91.464
1479.0000, -95.629
1479.2000, -91.272
1479.4000, -91.091
1479.6000, -91.873
1479.8000, -95.346
1480.0000, -92.794
1480.2000, -98.670
1480.4000, -99.183
1480.6000, -93.922
1480.8000, -93.187
1481.0000, -92.504
1481.2000, -94.315
1481.4000,-100.671
1481.6000, -91.918
1481.8000, -94.637
1482.0000, -91.795
1482.2000, -95.174
1482.4000,-210.000
1482.6000, -96.011
1482.8000, -94.589
1483.0000, -96.018
1483.2000, -97.254
1483.4000,-107.098
1483.6000,-111.948
1483.8000, -93.494
1484.0000,-210.000
1484.2000, -98.241
1484.4000,-210.000
1484.6000, -98.745
1484.8000, -92.016
1485.0000, -93.769
1485.2000, -96.678
1485.4000, -98.282
1485.6000,-210.000
1485.8000, -94.355
1486.0000,-210.000
1486.2000, -99.188
1486.4000,-210.000
1486.6000, -93.798
1486.8000, -95.350
1487.0000, -92.424
1487.2000, -93.525
1487.4000, -91.321
1487.6000,-210.000
1487.8000, -92.565
1488.0000, -90.034
1488.2000, -91.288
1488.4000, -98.462
1488.6000, -94.531
1488.8000,-210.000
1489.0000, -93.979
1489.2000, -96.921
1489.4000, -91.302
1489.6000, -95.898
1489.8000, -92.977
1490.0000, -92.184
1490.2000, -94.539
1490.4000, -94.719
1490.6000, -94.830
1490.8000, -92.321
1491.0000, -97.821
1491.2000, -92.956
1491.4000, -93.353
1491.6000, -93.552
1491.8000, -92.657
1492.0000, -94.218
1492.2000,-100.374
1492.4000, -96.803
1492.6000, -92.554
1492.8000, -93.736
1493.0000, -99.239
1493.2000, -94.125
1493.4000, -92.498
1493.6000, -96.016
1493.8000, -93.142
1494.0000, -91.617
1494.2000, -93.978
1494.4000, -93.053
1494.6000, -94.075
1494.8000, -94.448
1495.0000, -94.583
1495.2000,-210.000
1495.4000, -94.024
1495.6000, -94.837
1495.8000, -98.674
1496.0000, -91.162
1496.2000, -94.457
1496.4000, -92.783
1496.6000, -92.726
1496.8000, -93.083
1497.0000, -97.513
1497.2000, -95.858
1497.4000, -97.731
1497.6000, -93.226
1497.8000, -92.802
1498.0000,-210.000
1498.2000, -92.762
1498.4000, -94.980
1498.6000, -93.550
1498.8000, -92.362
1499.0000, -94.869
1499.2000, -96.750
1499.4000, -93.681
1499.6000, -94.537
1499.8000, -92.071
1500.0000, -94.461
1500.2000, -94.515
1500.4000, -95.050
1500.6000, -92.026
1500.8000, -94.626
1501.0000, -93.581
1501.2000, -92.958
1501.4000, -95.067
1501.6000, -97.105
1501.8000, -93.361
1502.0000, -91.790
1502.2000, -95.732
1502.4000, -93.976
1502.6000, -96.132
1502.8000, -92.796
1503.0000, -95.077
1503.2000, -92.612
1503.4000, -91.478
1503.6000, -92.083
1503.8000, -93.768
1504.0000, -91.706
1504.2000, -94.494
1504.4000, -95.166
1504.6000, -96.454
1504.8000,-101.036
1505.0000, -94.080
1505.2000, -91.550
1505.4000, -92.061
1505.6000, -95.187
1505.8000, -93.194
1506.0000, -93.442
1506.2000, -93.719
1506.4000, -93.229
1506.6000, -94.664
1506.8000, -96.200
1507.0000,-100.264
1507.2000, -92.022
1507.4000, -95.018
1507.6000, -95.428
1507.8000, -95.324
1508.0000, -93.559
1508.2000, -93.430
1508.4000,-210.000
1508.6000, -92.460
1508.8000, -93.808
1509.0000, -93.276
1509.2000, -92.697
1509.4000, -92.807
1509.6000, -91.420
1509.8000, -93.887
1510.0000, -98.038
1510.2000, -91.190
1510.4000, -91.917
1510.6000, -90.841
1510.8000, -92.590
1511.0000, -95.102
1511.2000, -93.230
1511.4000, -91.564
1511.6000, -92.179
1511.8000, -94.111
1512.0000, -94.085
1512.2000, -91.474
1512.4000, -92.038
1512.6000, -90.261
1512.8000, -92.780
1513.0000, -92.906
1513.2000, -93.846
1513.4000, -96.559
1513.6000, -90.546
1513.8000, -95.600
1514.0000, -93.083
1514.2000, -93.712
1514.4000, -91.022
1514.6000, -91.845
1514.8000, -97.073
1515.0000, -92.589
1515.2000, -95.414
1515.4000, -91.827
1515.6000, -92.838
1515.8000, -91.023
1516.0000, -92.884
1516.2000, -91.696
1516.4000, -94.499
1516.6000, -91.842
1516.8000, -94.926
1517.0000, -91.403
1517.2000, -93.838
1517.4000, -95.687
1517.6000, -94.416
1517.8000,-102.163
1518.0000, -91.148
1518.2000, -90.420
1518.4000, -92.738
1518.6000, -92.226
1518.8000, -90.342
1519.0000, -91.415
1519.2000, -93.143
1519.4000, -92.491
1519.6000, -92.674
1519.8000, -91.189
1520.0000, -93.115
1520.2000, -92.384
1520.4000, -93.163
1520.6000, -92.052
1520.8000, -94.688
1521.0000, -92.540
1521.2000, -93.959
1521.4000, -93.315
1521.6000, -97.952
1521.8000, -94.472
1522.0000, -92.071
1522.2000, -97.972
1522.4000, -91.094
1522.6000, -91.577
1522.8000, -91.444
1523.0000, -91.949
1523.2000, -90.706
1523.4000, -93.321
1523.6000, -91.283
1523.8000, -92.687
1524.0000, -91.327
1524.2000, -92.787
1524.4000, -93.929
1524.6000, -91.292
1524.8000, -92.129
1525.0000, -90.049
1525.2000, -89.838
1525.4000, -91.007
1525.6000, -88.953
1525.8000, -88.831
1526.0000, -88.932
1526.2000, -89.404
1526.4000, -89.353
1526.6000, -89.190
1526.8000, -89.024
1527.0000, -88.049
1527.2000, -89.329
1527.4000, -89.188
1527.6000, -88.333
1527.8000, -88.358
1528.0000, -88.755
1528.2000, -88.715
1528.4000, -88.604
1528.6000, -88.225
1528.8000, -88.361
1529.0000, -89.121
1529.2000, -88.888
1529.4000, -87.960
1529.6000, -87.874
1529.8000, -88.896
1530.0000, -89.018
1530.2000, -89.985
1530.4000, -88.256
1530.6000, -89.018
1530.8000, -88.524
1531.0000, -88.958
1531.2000, -89.882
1531.4000, -88.812
1531.6000, -88.823
1531.8000, -89.794
1532.0000, -89.124
1532.2000, -89.384
1532.4000, -89.425
1532.6000, -88.123
1532.8000, -87.945
1533.0000, -86.536
1533.2000, -84.939
1533.4000, -84.623
1533.6000, -84.504
1533.8000, -84.867
1534.0000, -84.314
1534.2000, -84.399
1534.4000, -86.275
1534.6000, -86.038
1534.8000, -87.548
1535.0000, -85.830
1535.2000, -85.284
1535.4000, -85.942
1535.6000, -85.926
1535.8000, -84.242
1536.0000, -83.816
1536.2000, -84.135
1536.4000, -86.081
1536.6000, -86.119
1536.8000, -88.575
1537.0000, -88.199
1537.2000, -90.023
1537.4000, -92.302
1537.6000, -91.091
1537.8000, -92.934
1538.0000, -90.568
1538.2000, -92.203
1538.4000, -90.570
1538.6000, -89.756
1538.8000, -90.252
1539.0000, -92.916
1539.2000, -91.932
1539.4000, -90.919
1539.6000, -90.550
1539.8000, -91.106
1540.0000, -81.098
1540.2000, -79.755
1540.4000, -79.806
1540.6000, -80.046
1540.8000, -91.955
1541.0000, -92.877
1541.2000, -93.009
1541.4000, -95.907
1541.6000, -91.627
1541.8000, -91.445
1542.0000, -94.810
1542.2000, -92.870
1542.4000, -92.023
1542.6000, -92.483
1542.8000, -92.515
1543.0000, -91.290
1543.2000, -93.453
1543.4000, -92.759
1543.6000, -91.511
1543.8000, -93.272
1544.0000, -91.125
1544.2000, -89.632
1544.4000, -92.032
1544.6000, -89.766
1544.8000, -90.721
1545.0000, -88.623
1545.2000, -90.908
1545.4000, -89.357
1545.6000, -87.103
1545.8000, -86.586
1546.0000, -86.519
1546.2000, -85.698
1546.4000, -87.935
1546.6000, -88.621
1546.8000, -89.239
1547.0000, -89.716
1547.2000, -90.350
1547.4000, -88.984
1547.6000, -88.234
1547.8000, -88.837
1548.0000, -87.882
1548.2000, -87.515
1548.4000, -86.809
1548.6000, -83.581
1548.8000, -80.765
1549.0000, -78.256
1549.2000, -75.227
1549.4000, -65.246
1549.6000, -41.731
1549.8000,  -4.340
1550.0000,  -3.525
1550.2000,  -3.509
1550.4000,  -5.014
1550.6000, -52.527
1550.8000, -61.747
1551.0000, -72.743
1551.2000, -76.014
1551.4000, -77.423
1551.6000, -80.438
1551.8000, -83.138
1552.0000, -87.137
1552.2000, -87.931
1552.4000, -87.537
1552.6000, -87.842
1552.8000, -90.415
1553.0000, -91.800
1553.2000, -91.462
1553.4000, -89.878
1553.6000, -91.139
1553.8000, -91.863
1554.0000, -94.190
1554.2000, -90.642
1554.4000, -92.765
1554.6000, -92.144
1554.8000, -93.788
1555.0000, -89.687
1555.2000, -91.314
1555.4000, -90.849
1555.6000, -89.816
1555.8000, -91.857
1556.0000, -96.380
1556.2000, -91.902
1556.4000, -92.056
1556.6000, -92.019
1556.8000, -93.873
1557.0000, -92.440
1557.2000, -91.237
1557.4000, -92.366
1557.6000, -90.637
1557.8000, -93.772
1558.0000, -90.995
1558.2000, -93.596
1558.4000, -92.108
1558.6000, -89.954
1558.8000, -87.590
1559.0000, -84.335
1559.2000, -80.698
1559.4000, -73.010
1559.6000, -16.541
1559.8000, -11.403
1560.0000, -11.395
1560.2000, -11.399
1560.4000, -19.749
1560.6000, -74.373
1560.8000, -79.961
1561.0000, -81.976
1561.2000, -83.775
1561.4000, -86.989
1561.6000, -88.252
1561.8000, -90.517
1562.0000, -90.533
1562.2000, -90.503
1562.4000, -92.777
1562.6000, -90.336
1562.8000, -90.740
1563.0000, -90.363
1563.2000, -92.185
1563.4000, -91.664
1563.6000, -93.821
1563.8000, -90.860
1564.0000, -92.494
1564.2000, -90.761
1564.4000, -91.063
1564.6000, -91.520
1564.8000, -92.839
1565.0000, -92.045
1565.2000, -94.138
1565.4000, -93.195
1565.6000, -92.134
1565.8000, -90.914
1566.0000, -93.175
1566.2000, -94.314
1566.4000, -93.425
1566.6000, -90.939
1566.8000, -89.869
1567.0000, -91.277
1567.2000, -89.663
1567.4000, -92.069
1567.6000, -92.748
1567.8000, -89.844
1568.0000, -93.527
1568.2000, -90.702
1568.4000, -92.361
1568.6000, -90.845
1568.8000, -91.530
1569.0000, -88.897
1569.2000, -92.088
1569.4000, -89.627
1569.6000, -90.353
1569.8000, -86.362
1570.0000, -87.923
1570.2000, -87.021
1570.4000, -90.298
1570.6000, -91.915
1570.8000, -90.890
1571.0000, -91.886
1571.2000, -90.777
1571.4000, -90.872
1571.6000, -89.501
1571.8000, -91.673
1572.0000, -90.818
1572.2000, -90.274
1572.4000, -91.553
1572.6000, -91.487
1572.8000, -89.959
1573.0000, -90.670
1573.2000, -92.193
1573.4000, -93.005
1573.6000, -93.327
1573.8000, -90.694
1574.0000, -92.533
1574.2000, -91.492
1574.4000, -92.581
1574.6000, -92.939
1574.8000, -92.472
1575.0000, -91.872
1575.2000, -91.417
1575.4000, -91.712
1575.6000, -92.477
1575.8000, -92.571
1576.0000, -92.643
1576.2000, -90.656
1576.4000, -93.190
1576.6000, -90.811
1576.8000, -92.944
1577.0000, -91.055
1577.2000, -92.639
1577.4000, -90.156
1577.6000, -91.429
1577.8000, -99.872
1578.0000, -90.074
1578.2000, -92.262
1578.4000, -90.950
1578.6000, -94.979
1578.8000, -91.295
1579.0000, -90.771
1579.2000, -90.591
1579.4000, -93.196
1579.6000, -91.438
1579.8000, -92.617
1580.0000, -97.660
1580.2000, -91.753
1580.4000, -91.409
1580.6000, -89.796
1580.8000, -91.264
1581.0000, -93.118
1581.2000, -93.352
1581.4000, -91.452
1581.6000, -91.103
1581.8000, -93.448
1582.0000, -92.403
1582.2000, -94.008
1582.4000, -91.028
1582.6000, -91.351
1582.8000, -89.995
1583.0000, -90.412
1583.2000, -93.563
1583.4000, -89.968
1583.6000, -91.908
1583.8000, -91.753
1584.0000, -90.137
1584.2000, -89.152
1584.4000, -88.111
1584.6000, -90.209
1584.8000, -90.076
1585.0000, -91.828
1585.2000, -90.928
1585.4000, -88.610
1585.6000, -89.291
1585.8000, -89.569
1586.0000, -89.688
1586.2000, -90.473
1586.4000, -94.686
1586.6000, -89.072
1586.8000, -91.289
1587.0000, -90.985
1587.2000, -91.422
1587.4000, -91.901
1587.6000, -90.493
1587.8000, -91.101
1588.0000, -91.525
1588.2000, -92.271
1588.4000, -94.927
1588.6000, -91.109
1588.8000, -91.228
1589.0000, -92.357
1589.2000, -90.574
1589.4000, -92.663
1589.6000, -93.445
1589.8000, -94.058
1590.0000, -92.889
1590.2000, -96.259
1590.4000, -91.358
1590.6000, -91.709
1590.8000, -93.483
1591.0000, -90.458
1591.2000, -92.425
1591.4000, -91.046
1591.6000, -91.275
1591.8000, -91.307
1592.0000, -96.275
1592.2000, -91.193
1592.4000, -96.125
1592.6000, -93.660
1592.8000, -93.200
1593.0000, -92.733
1593.2000, -91.345
1593.4000, -94.999
1593.6000, -91.720
1593.8000, -90.642
1594.0000, -93.275
1594.2000, -91.709
1594.4000, -91.984
1594.6000, -91.928
1594.8000, -93.199
1595.0000, -92.406
1595.2000, -89.770
1595.4000, -91.929
1595.6000, -95.890
1595.8000, -90.861
1596.0000, -90.854
1596.2000, -89.746
1596.4000, -93.451
1596.6000, -93.730
1596.8000, -91.674
1597.0000, -90.821
1597.2000, -90.885
1597.4000, -90.323
1597.6000, -91.779
1597.8000, -95.731
1598.0000, -91.084
1598.2000, -96.556
1598.4000, -93.375
1598.6000,-210.000
1598.8000, -91.337
1599.0000, -94.525
1599.2000, -91.983
1599.4000, -91.445
1599.6000, -93.120
1599.8000, -92.221
1600.0000, -91.265
1600.2000, -95.615
1600.4000, -94.226
1600.6000, -91.793
1600.8000, -93.306
1601.0000, -92.694
1601.2000, -91.589
1601.4000, -95.174
1601.6000, -93.218
1601.8000, -92.247
1602.0000,-100.309
1602.2000, -92.070
1602.4000, -92.211
1602.6000, -95.841
1602.8000, -94.206
1603.0000,-103.530
1603.2000,-210.000
1603.4000, -93.361
1603.6000, -97.388
1603.8000, -92.140
1604.0000, -93.701
1604.2000, -90.965
1604.4000,-105.451
1604.6000, -94.084
1604.8000, -93.085
1605.0000, -91.046
1605.2000, -91.686
1605.4000, -95.248
1605.6000, -92.840
1605.8000,-101.044
1606.0000, -92.602
1606.2000, -96.349
1606.4000, -96.566
1606.6000, -91.677
1606.8000,-105.421
1607.0000, -95.414
1607.2000, -93.513
1607.4000, -92.467
1607.6000, -90.905
1607.8000, -91.386
1608.0000, -91.922
1608.2000, -97.164
1608.4000, -93.417
1608.6000, -92.427
1608.8000, -93.856
1609.0000, -95.288
1609.2000, -93.966
1609.4000, -94.207
1609.6000, -96.186
1609.8000, -94.155
1610.0000, -94.054
1610.2000, -92.818
1610.4000, -92.870
1610.6000,-210.000
1610.8000, -91.538
1611.0000, -95.369
1611.2000, -93.929
1611.4000, -90.581
1611.6000, -95.033
1611.8000, -91.911
1612.0000, -89.696
1612.2000, -92.288
1612.4000, -93.556
1612.6000, -91.958
1612.8000, -94.713
1613.0000, -96.043
1613.2000, -93.378
1613.4000, -94.354
1613.6000, -91.631
1613.8000, -94.656
1614.0000, -94.036
1614.2000, -91.898
1614.4000,-105.354
1614.6000, -93.878
1614.8000, -92.170
1615.0000, -96.070
1615.2000, -90.705
1615.4000, -96.169
1615.6000, -94.060
1615.8000, -93.116
1616.0000, -94.598
1616.2000, -93.558
1616.4000, -93.654
1616.6000, -92.139
1616.8000, -93.964
1617.0000, -89.888
1617.2000, -99.101
1617.4000, -94.057
1617.6000, -93.904
1617.8000, -92.235
1618.0000, -93.299
1618.2000, -91.201
1618.4000, -92.542
1618.6000, -94.917
1618.8000,-210.000
1619.0000,-103.455
1619.2000, -94.621
1619.4000, -92.638
1619.6000, -91.894
1619.8000, -92.472
1620.0000,-210.000
1620.2000, -92.923
1620.4000, -91.885
1620.6000, -91.505
1620.8000, -90.522
1621.0000, -92.644
1621.2000, -99.384
1621.4000,-102.824
1621.6000, -95.409
1621.8000, -92.375
1622.0000,-104.825
1622.2000, -91.640
1622.4000, -96.618
1622.6000,-210.000
1622.8000,-210.000
1623.0000, -93.261
1623.2000, -92.658
1623.4000,-102.730
1623.6000, -94.436
1623.8000,-100.390
1624.0000, -92.856
1624.2000, -91.480
1624.4000, -89.332
1624.6000, -90.725
1624.8000, -91.828
1625.0000, -98.700
1625.2000, -89.947
1625.4000, -97.784
1625.6000, -94.101
1625.8000, -91.830
1626.0000, -89.135
1626.2000, -91.780
1626.4000, -92.277
1626.6000, -89.897
1626.8000, -94.609
1627.0000, -94.665
1627.2000, -91.989
1627.4000, -93.547
1627.6000, -93.241
1627.8000, -93.048
1628.0000, -95.801
1628.2000, -90.881
1628.4000, -92.251
1628.6000, -93.041
1628.8000, -95.943
1629.0000, -89.449
1629.2000, -97.402
1629.4000, -92.062
1629.6000, -93.053
1629.8000, -92.273
1630.0000, -91.158
1630.2000, -90.310
1630.4000, -94.226
1630.6000, -90.002
1630.8000, -88.354
1631.0000, -90.387
1631.2000, -91.177
1631.4000,-210.000
1631.6000, -93.461
1631.8000,-113.773
1632.0000, -94.944
1632.2000, -91.131
1632.4000, -89.598
1632.6000, -91.976
1632.8000, -99.305
1633.0000, -92.645
1633.2000, -91.523
1633.4000, -91.158
1633.6000, -99.819
1633.8000, -91.840
1634.0000, -93.409
1634.2000, -91.822
1634.4000, -90.232
1634.6000, -99.604
1634.8000, -90.463
1635.0000, -93.922
1635.2000, -95.980
1635.4000, -89.019
1635.6000, -91.052
1635.8000, -92.842
1636.0000, -93.772
1636.2000,-210.000
1636.4000, -94.635
1636.6000, -95.062
1636.8000, -90.452
1637.0000, -94.377
1637.2000, -89.532
1637.4000, -92.226
1637.6000, -91.006
1637.8000, -90.747
1638.0000, -92.336
1638.2000, -93.047
1638.4000, -98.578
1638.6000, -91.118
1638.8000, -94.390
1639.0000,-210.000
1639.2000,-210.000
1639.4000, -99.226
1639.6000, -90.300
1639.8000, -95.467
1640.0000,-107.396
1640.2000, -95.810
1640.4000, -90.217
1640.6000, -90.142
1640.8000, -91.939
1641.0000, -89.958
1641.2000, -88.832
1641.4000, -90.867
1641.6000, -93.159
1641.8000, -91.472
1642.0000, -96.979
1642.2000, -89.350
1642.4000, -90.690
1642.6000, -92.546
1642.8000, -91.233
1643.0000, -90.578
1643.2000, -92.205
1643.4000, -94.675
1643.6000, -89.939
1643.8000, -93.487
1644.0000, -95.203
1644.2000, -92.420
1644.4000, -89.137
1644.6000, -89.356
1644.8000, -91.149
1645.0000, -93.872
1645.2000, -90.990
1645.4000,-103.675
1645.6000, -91.545
1645.8000, -95.421
1646.0000, -89.914
1646.2000, -90.355
1646.4000, -89.407
1646.6000, -91.302
1646.8000, -90.404
1647.0000, -89.705
1647.2000, -88.708
1647.4000, -91.915
1647.6000, -89.041
1647.8000, -87.546
1648.0000, -90.878
1648.2000, -96.360
1648.4000, -88.447
1648.6000, -91.135
1648.8000, -89.069
1649.0000, -98.275
1649.2000, -91.437
1649.4000, -89.247
1649.6000, -88.097
1649.8000, -91.321
1650.0000, -87.728
