70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -90.893
1475.0000, -97.665
1475.2000, -93.616
1475.4000, -93.334
1475.6000, -96.525
1475.8000, -95.414
1476.0000, -95.949
1476.2000, -95.269
1476.4000, -91.135
1476.6000, -96.313
1476.8000, -97.773
1477.0000, -93.240
1477.2000, -93.784
1477.4000, -92.820
1477.6000, -93.204
1477.8000, -93.362
1478.0000,-210.000
1478.2000, -95.306
1478.4000, -91.291
1478.6000, -92.882
1478.8000, -94.831
1479.0000,-210.000
1479.2000, -93.001
1479.4000, -91.438
1479.6000, -95.967
1479.8000, -96.563
1480.0000, -91.695
1480.2000, -91.674
1480.4000, -93.964
1480.6000, -96.372
1480.8000, -92.457
1481.0000, -92.223
1481.2000, -90.849
1481.4000, -95.225
1481.6000, -92.776
1481.8000, -95.222
1482.0000, -97.616
1482.2000, -93.856
1482.4000, -93.048
1482.6000, -95.067
1482.8000, -95.465
1483.0000, -94.509
1483.2000, -95.012
1483.4000, -94.285
1483.6000, -93.708
1483.8000, -95.016
1484.0000,-108.355
1484.2000, -92.172
1484.4000, -94.162
1484.6000, -97.678
1484.8000, -93.713
1485.0000, -94.784
1485.2000, -95.327
1485.4000, -93.334
1485.6000, -91.210
1485.8000, -93.407
1486.0000, -96.718
1486.2000, -95.410
1486.4000, -93.521
1486.6000, -91.704
1486.8000, -92.446
1487.0000, -90.684
1487.2000, -97.716
1487.4000, -93.389
1487.6000, -91.781
1487.8000, -92.041
1488.0000, -92.476
1488.2000, -93.576
1488.4000, -93.661
1488.6000, -91.622
1488.8000, -91.613
1489.0000, -96.229
1489.2000, -90.640
1489.4000, -95.501
1489.6000, -94.977
1489.8000, -94.802
1490.0000, -95.920
1490.2000,-210.000
1490.4000, -93.129
1490.6000, -94.399
1490.8000, -96.228
1491.0000, -96.579
1491.2000, -94.208
1491.4000, -93.915
1491.6000, -92.288
1491.8000, -92.014
1492.0000,-210.000
1492.2000, -94.434
1492.4000, -92.636
1492.6000, -96.665
1492.8000, -91.286
1493.0000, -93.553
1493.2000, -94.090
1493.4000, -93.337
1493.6000, -91.691
1493.8000, -92.852
1494.0000, -95.967
1494.2000, -95.169
1494.4000, -99.165
1494.6000, -96.109
1494.8000, -92.922
1495.0000, -90.230
1495.2000, -92.560
1495.4000,-107.689
1495.6000,-210.000
1495.8000, -93.669
1496.0000, -91.887
1496.2000, -92.668
1496.4000, -92.467
1496.6000, -92.353
1496.8000, -91.171
1497.0000, -90.096
1497.2000, -90.761
1497.4000, -93.783
1497.6000, -96.117
1497.8000, -91.391
1498.0000, -96.637
1498.2000, -96.330
1498.4000, -91.572
1498.6000, -92.943
1498.8000, -91.081
1499.0000, -93.597
1499.2000, -92.744
1499.4000, -90.789
1499.6000, -93.158
1499.8000, -94.535
1500.0000, -93.142
1500.2000, -93.523
1500.4000, -95.952
1500.6000, -92.375
1500.8000, -93.659
1501.0000, -92.466
1501.2000, -91.809
1501.4000, -92.557
1501.6000, -91.705
1501.8000, -92.288
1502.0000, -94.617
1502.2000, -94.182
1502.4000, -92.842
1502.6000,-100.413
1502.8000, -92.508
1503.0000, -94.237
1503.2000, -94.234
1503.4000, -97.400
1503.6000, -96.581
1503.8000, -93.161
1504.0000, -91.863
1504.2000, -91.883
1504.4000, -97.257
1504.6000, -91.481
1504.8000, -91.953
1505.0000, -96.866
1505.2000, -95.444
1505.4000, -93.417
1505.6000, -91.357
1505.8000, -93.122
1506.0000, -95.269
1506.2000, -93.480
1506.4000, -96.652
1506.6000, -98.554
1506.8000, -94.487
1507.0000, -91.009
1507.2000, -98.164
1507.4000, -91.991
1507.6000, -94.086
1507.8000, -95.855
1508.0000, -93.945
1508.2000, -95.821
1508.4000, -92.161
1508.6000, -91.658
1508.8000, -94.583
1509.0000, -93.481
1509.2000, -93.735
1509.4000, -95.144
1509.6000, -91.953
1509.8000, -92.272
1510.0000, -97.247
1510.2000, -92.106
1510.4000, -94.814
1510.6000, -91.924
1510.8000, -91.014
1511.0000, -91.274
1511.2000, -92.920
1511.4000, -93.554
1511.6000, -90.256
1511.8000, -91.158
1512.0000, -94.765
1512.2000, -91.110
1512.4000, -91.390
1512.6000, -91.782
1512.8000, -92.430
1513.0000, -93.259
1513.2000, -93.169
1513.4000, -89.771
1513.6000, -97.290
1513.8000, -93.584
1514.0000, -92.657
1514.2000, -92.084
1514.4000, -91.653
1514.6000, -91.033
1514.8000, -90.694
1515.0000, -92.989
1515.2000, -91.579
1515.4000, -91.282
1515.6000, -93.173
1515.8000, -93.419
1516.0000, -91.248
1516.2000, -91.988
1516.4000, -93.149
1516.6000, -97.409
1516.8000, -92.404
1517.0000, -91.447
1517.2000, -90.733
1517.4000, -93.111
1517.6000, -93.484
1517.8000, -90.780
1518.0000, -89.855
1518.2000, -91.385
1518.4000, -90.695
1518.6000, -92.613
1518.8000, -90.543
1519.0000, -93.089
1519.2000, -91.185
1519.4000, -90.291
1519.6000, -93.876
1519.8000, -93.449
1520.0000, -90.542
1520.2000, -90.149
1520.4000, -89.282
1520.6000, -90.834
1520.8000, -90.651
1521.0000, -91.249
1521.2000, -92.050
1521.4000, -90.711
1521.6000, -90.700
1521.8000, -91.387
1522.0000, -91.087
1522.2000, -90.115
1522.4000, -90.248
1522.6000, -90.418
1522.8000, -89.716
1523.0000, -92.317
1523.2000, -88.487
1523.4000, -88.940
1523.6000, -92.320
1523.8000, -90.075
1524.0000, -90.929
1524.2000, -90.037
1524.4000, -90.413
1524.6000, -89.938
1524.8000, -89.655
1525.0000, -89.296
1525.2000, -93.158
1525.4000, -91.981
1525.6000, -89.078
1525.8000, -89.035
1526.0000, -88.747
1526.2000, -89.192
1526.4000, -88.431
1526.6000, -89.729
1526.8000, -88.749
1527.0000, -87.719
1527.2000, -89.222
1527.4000, -90.401
1527.6000, -89.267
1527.8000, -90.099
1528.0000, -87.800
1528.2000, -88.958
1528.4000, -88.344
1528.6000, -87.195
1528.8000, -90.161
1529.0000, -88.401
1529.2000, -88.750
1529.4000, -88.240
1529.6000, -89.618
1529.8000, -89.521
1530.0000, -90.019
1530.2000, -90.379
1530.4000, -88.869
1530.6000, -89.452
1530.8000, -89.214
1531.0000, -88.737
1531.2000, -88.398
1531.4000, -90.209
1531.6000, -88.981
1531.8000, -89.896
1532.0000, -89.997
1532.2000, -89.153
1532.4000, -88.240
1532.6000, -89.340
1532.8000, -88.578
1533.0000, -86.375
1533.2000, -84.697
1533.4000, -84.400
1533.6000, -84.040
1533.8000, -83.961
1534.0000, -84.157
1534.2000, -84.231
1534.4000, -85.289
1534.6000, -86.096
1534.8000, -86.201
1535.0000, -85.276
1535.2000, -85.278
1535.4000, -86.900
1535.6000, -85.329
1535.8000, -84.081
1536.0000, -83.652
1536.2000, -84.025
1536.4000, -84.981
1536.6000, -85.082
1536.8000, -84.565
1537.0000, -83.567
1537.2000, -81.013
1537.4000, -71.088
1537.6000, -15.449
1537.8000, -11.786
1538.0000, -11.773
1538.2000, -11.777
1538.4000, -18.068
1538.6000, -72.130
1538.8000, -79.895
1539.0000, -81.595
1539.2000, -84.358
1539.4000, -85.164
1539.6000, -86.856
1539.8000, -89.659
1540.0000, -89.464
1540.2000, -90.112
1540.4000, -88.901
1540.6000, -92.031
1540.8000, -92.820
1541.0000, -90.589
1541.2000, -92.836
1541.4000, -92.508
1541.6000, -92.617
1541.8000, -93.222
1542.0000, -90.630
1542.2000, -90.834
1542.4000, -94.009
1542.6000, -92.108
1542.8000, -91.518
1543.0000, -92.313
1543.2000, -93.675
1543.4000, -93.517
1543.6000, -94.168
1543.8000, -92.279
1544.0000, -91.111
1544.2000, -91.129
1544.4000, -93.411
1544.6000, -91.285
1544.8000, -91.995
1545.0000, -92.781
1545.2000, -90.558
1545.4000, -91.067
1545.6000, -88.813
1545.8000, -87.216
1546.0000, -86.430
1546.2000, -87.551
1546.4000, -88.176
1546.6000, -91.590
1546.8000, -88.756
1547.0000, -91.647
1547.2000, -89.682
1547.4000, -89.796
1547.6000, -88.850
1547.8000, -88.772
1548.0000, -87.513
1548.2000, -87.546
1548.4000, -85.997
1548.6000, -83.210
1548.8000, -80.735
1549.0000, -78.198
1549.2000, -75.125
1549.4000, -65.128
1549.6000, -41.464
1549.8000,  -4.325
1550.0000,  -3.518
1550.2000,  -3.505
1550.4000,  -4.966
1550.6000, -51.835
1550.8000, -61.626
1551.0000, -72.587
1551.2000, -76.053
1551.4000, -77.473
1551.6000, -80.529
1551.8000, -83.091
1552.0000, -86.068
1552.2000, -88.457
1552.4000, -87.898
1552.6000, -89.574
1552.8000, -90.644
1553.0000, -88.096
1553.2000, -92.380
1553.4000, -88.442
1553.6000, -88.942
1553.8000, -90.858
1554.0000, -90.717
1554.2000, -90.414
1554.4000, -90.549
1554.6000, -91.709
1554.8000, -91.336
1555.0000, -90.870
1555.2000, -90.844
1555.4000, -90.922
1555.6000, -88.138
1555.8000, -90.162
1556.0000, -92.679
1556.2000, -92.664
1556.4000, -94.417
1556.6000, -99.935
1556.8000, -92.981
1557.0000, -91.035
1557.2000, -95.892
1557.4000, -93.618
1557.6000, -91.581
1557.8000, -91.804
1558.0000, -92.577
1558.2000, -91.162
1558.4000, -91.273
1558.6000, -92.476
1558.8000, -92.202
1559.0000, -98.076
1559.2000, -92.744
1559.4000, -92.249
1559.6000, -95.805
1559.8000, -93.358
1560.0000, -90.980
1560.2000,-210.000
1560.4000, -92.185
1560.6000, -91.439
1560.8000, -98.334
1561.0000, -93.223
1561.2000, -95.629
1561.4000, -90.614
1561.6000, -95.027
1561.8000, -92.564
1562.0000, -89.610
1562.2000, -88.127
1562.4000, -87.295
1562.6000, -88.244
1562.8000, -89.823
1563.0000, -94.393
1563.2000, -91.425
1563.4000, -91.692
1563.6000, -93.755
1563.8000, -90.563
1564.0000, -94.647
1564.2000, -91.360
1564.4000, -89.709
1564.6000, -90.460
1564.8000, -90.461
1565.0000, -90.518
1565.2000, -90.666
1565.4000, -89.450
1565.6000, -91.786
1565.8000, -91.174
1566.0000, -90.430
1566.2000, -93.352
1566.4000, -91.079
1566.6000, -89.609
1566.8000, -91.572
1567.0000, -92.386
1567.2000, -91.575
1567.4000, -89.363
1567.6000, -93.570
1567.8000, -91.701
1568.0000, -90.253
1568.2000, -96.242
1568.4000, -91.070
1568.6000, -91.355
1568.8000, -92.463
1569.0000, -90.177
1569.2000, -89.741
1569.4000, -89.327
1569.6000, -91.056
1569.8000, -89.388
1570.0000, -91.704
1570.2000, -90.997
1570.4000, -89.684
1570.6000, -90.791
1570.8000, -91.066
1571.0000, -89.437
1571.2000, -88.840
1571.4000, -90.333
1571.6000, -91.371
1571.8000, -90.700
1572.0000, -90.576
1572.2000, -89.552
1572.4000, -90.165
1572.6000, -90.842
1572.8000, -89.779
1573.0000, -90.422
1573.2000, -90.925
1573.4000, -90.199
1573.6000, -91.350
1573.8000, -91.833
1574.0000, -91.232
1574.2000, -88.792
1574.4000, -91.108
1574.6000, -90.109
1574.8000, -90.707
1575.0000, -93.396
1575.2000, -91.935
1575.4000, -89.124
1575.6000, -90.388
1575.8000, -90.564
1576.0000, -90.322
1576.2000, -91.049
1576.4000, -90.171
1576.6000, -91.385
1576.8000, -90.905
1577.0000, -90.840
1577.2000, -89.780
1577.4000, -90.450
1577.6000, -92.100
1577.8000, -90.862
1578.0000, -89.967
1578.2000, -93.709
1578.4000, -90.968
1578.6000, -90.075
1578.8000, -96.979
1579.0000, -89.914
1579.2000, -91.646
1579.4000, -93.055
1579.6000, -92.680
1579.8000, -91.561
1580.0000, -90.217
1580.2000, -93.848
1580.4000, -92.242
1580.6000, -89.680
1580.8000, -90.584
1581.0000, -94.385
1581.2000, -90.460
1581.4000, -91.552
1581.6000, -91.825
1581.8000, -92.594
1582.0000, -91.893
1582.2000, -92.489
1582.4000, -89.700
1582.6000, -90.050
1582.8000, -90.236
1583.0000, -89.992
1583.2000, -91.540
1583.4000, -90.082
1583.6000, -91.093
1583.8000, -90.008
1584.0000, -92.919
1584.2000, -89.519
1584.4000, -89.467
1584.6000, -88.231
1584.8000, -88.654
1585.0000, -88.420
1585.2000, -91.358
1585.4000, -88.634
1585.6000, -91.126
1585.8000, -88.927
1586.0000, -89.701
1586.2000, -91.956
1586.4000, -90.949
1586.6000, -92.776
1586.8000, -88.353
1587.0000, -91.922
1587.2000, -91.056
1587.4000, -91.585
1587.6000, -91.151
1587.8000, -92.949
1588.0000, -89.736
1588.2000, -91.383
1588.4000, -91.144
1588.6000, -92.430
1588.8000, -89.979
1589.0000, -95.467
1589.2000, -91.543
1589.4000, -92.561
1589.6000, -90.934
1589.8000, -96.164
1590.0000, -90.834
1590.2000, -93.729
1590.4000, -95.411
1590.6000, -93.054
1590.8000, -92.302
1591.0000, -96.807
1591.2000, -91.730
1591.4000, -98.253
1591.6000, -92.442
1591.8000, -92.162
1592.0000, -93.592
1592.2000, -93.689
1592.4000, -95.657
1592.6000, -92.344
1592.8000, -95.025
1593.0000, -97.702
1593.2000, -90.822
1593.4000, -91.658
1593.6000, -91.758
1593.8000, -94.678
1594.0000, -94.276
1594.2000, -91.660
1594.4000, -93.011
1594.6000, -92.623
1594.8000, -92.169
1595.0000, -91.676
1595.2000, -91.809
1595.4000, -95.182
1595.6000, -92.669
1595.8000, -95.298
1596.0000, -91.375
1596.2000, -97.847
1596.4000, -91.223
1596.6000, -99.395
1596.8000, -91.216
1597.0000, -94.253
1597.2000, -95.057
1597.4000, -90.640
1597.6000, -91.152
1597.8000, -92.335
1598.0000, -95.918
1598.2000, -95.139
1598.4000, -93.647
1598.6000, -91.481
1598.8000, -90.662
1599.0000, -93.229
1599.2000, -93.263
1599.4000, -90.896
1599.6000, -91.928
1599.8000, -91.886
1600.0000, -94.559
1600.2000, -91.337
1600.4000, -92.235
1600.6000, -94.118
1600.8000, -94.165
1601.0000, -91.545
1601.2000, -93.953
1601.4000, -91.405
1601.6000, -93.187
1601.8000, -93.761
1602.0000, -91.610
1602.2000, -92.486
1602.4000, -90.324
1602.6000, -94.119
1602.8000, -95.291
1603.0000, -91.354
1603.2000, -93.593
1603.4000, -91.126
1603.6000, -92.379
1603.8000, -92.287
1604.0000, -91.927
1604.2000, -92.712
1604.4000, -90.177
1604.6000, -98.978
1604.8000, -99.645
1605.0000, -91.544
1605.2000, -96.608
1605.4000,-210.000
1605.6000, -92.368
1605.8000, -89.213
1606.0000, -93.995
1606.2000,-210.000
1606.4000, -93.844
1606.6000, -93.504
1606.8000, -94.434
1607.0000, -93.331
1607.2000, -91.860
1607.4000, -91.878
1607.6000, -90.432
1607.8000, -90.765
1608.0000, -94.002
1608.2000, -90.927
1608.4000, -90.979
1608.6000, -91.540
1608.8000, -93.225
1609.0000,-101.172
1609.2000, -95.379
1609.4000, -90.970
1609.6000, -93.779
1609.8000, -93.403
1610.0000, -91.331
1610.2000, -91.976
1610.4000, -92.860
1610.6000, -92.675
1610.8000, -91.007
1611.0000, -90.378
1611.2000, -94.708
1611.4000, -91.526
1611.6000, -93.641
1611.8000, -91.208
1612.0000, -94.093
1612.2000, -90.747
1612.4000, -95.047
1612.6000, -90.882
1612.8000, -93.338
1613.0000, -91.274
1613.2000, -90.719
1613.4000, -95.633
1613.6000, -91.757
1613.8000, -92.248
1614.0000, -90.579
1614.2000, -92.671
1614.4000, -92.167
1614.6000, -90.234
1614.8000, -93.933
1615.0000, -90.309
1615.2000, -95.591
1615.4000, -91.786
1615.6000, -94.566
1615.8000, -93.343
1616.0000, -93.835
1616.2000, -94.482
1616.4000, -93.043
1616.6000, -93.174
1616.8000, -91.781
1617.0000, -93.234
1617.2000, -91.391
1617.4000, -91.314
1617.6000, -92.376
1617.8000, -91.325
1618.0000, -91.884
1618.2000, -91.375
1618.4000, -90.313
1618.6000, -94.623
1618.8000, -91.718
1619.0000, -93.726
1619.2000, -94.607
1619.4000, -91.269
1619.6000, -90.856
1619.8000, -93.947
1620.0000, -91.374
1620.2000, -91.680
1620.4000, -91.250
1620.6000, -94.184
1620.8000, -91.845
1621.0000, -91.854
1621.2000, -92.575
1621.4000, -95.331
1621.6000, -95.729
1621.8000, -95.438
1622.0000, -92.842
1622.2000, -92.228
1622.4000, -90.725
1622.6000, -92.607
1622.8000, -89.951
1623.0000, -95.629
1623.2000, -93.729
1623.4000, -93.659
1623.6000, -90.391
1623.8000, -91.174
1624.0000, -98.148
1624.2000, -92.564
1624.4000, -92.565
1624.6000, -90.380
1624.8000, -92.000
1625.0000, -95.481
1625.2000, -93.028
1625.4000, -89.816
1625.6000, -95.542
1625.8000, -97.663
1626.0000, -90.119
1626.2000, -91.307
1626.4000, -92.007
1626.6000,-210.000
1626.8000, -99.225
1627.0000, -91.263
1627.2000, -95.277
1627.4000, -91.152
1627.6000, -91.060
1627.8000, -92.980
1628.0000, -90.174
1628.2000, -92.446
1628.4000, -92.140
1628.6000, -92.436
1628.8000, -90.471
1629.0000, -92.871
1629.2000, -91.092
1629.4000, -95.628
1629.6000, -93.302
1629.8000, -92.334
1630.0000, -96.188
1630.2000, -91.282
1630.4000, -92.483
1630.6000, -93.742
1630.8000, -90.964
1631.0000, -91.892
1631.2000, -92.172
1631.4000, -91.257
1631.6000, -94.199
1631.8000, -92.565
1632.0000, -90.160
1632.2000, -93.660
1632.4000, -90.802
1632.6000, -92.819
1632.8000, -91.413
1633.0000, -90.931
1633.2000, -90.626
1633.4000, -91.552
1633.6000, -93.669
1633.8000, -91.057
1634.0000, -91.281
1634.2000, -90.775
1634.4000, -91.459
1634.6000, -89.963
1634.8000, -90.859
1635.0000, -91.345
1635.2000, -94.653
1635.4000, -88.573
1635.6000, -91.058
1635.8000, -89.978
1636.0000, -91.010
1636.2000,-210.000
1636.4000, -91.956
1636.6000, -89.889
1636.8000, -89.551
1637.0000, -95.233
1637.2000, -91.944
1637.4000, -92.641
1637.6000, -88.779
1637.8000, -91.105
1638.0000, -93.179
1638.2000, -90.716
1638.4000, -89.112
1638.6000, -90.692
1638.8000, -89.501
1639.0000, -98.062
1639.2000, -90.129
1639.4000, -92.059
1639.6000, -92.346
1639.8000, -88.800
1640.0000, -95.515
1640.2000, -92.004
1640.4000, -93.535
1640.6000, -90.803
1640.8000, -91.114
1641.0000, -94.082
1641.2000, -91.096
1641.4000, -91.141
1641.6000, -89.393
1641.8000, -91.960
1642.0000, -88.765
1642.2000, -90.488
1642.4000, -93.586
1642.6000, -91.528
1642.8000, -93.465
1643.0000, -89.180
1643.2000, -89.280
1643.4000, -91.258
1643.6000, -92.684
1643.8000, -91.409
1644.0000, -90.444
1644.2000, -88.499
1644.4000, -89.035
1644.6000, -91.244
1644.8000, -94.862
1645.0000, -88.022
1645.2000, -89.717
1645.4000, -91.955
1645.6000, -88.165
1645.8000, -94.313
1646.0000, -91.294
1646.2000, -92.761
1646.4000, -89.839
1646.6000, -93.129
1646.8000, -91.323
1647.0000, -88.792
1647.2000, -89.426
1647.4000, -90.074
1647.6000, -89.962
1647.8000, -90.122
1648.0000, -91.981
1648.2000, -98.726
1648.4000, -89.963
1648.6000, -90.869
1648.8000, -90.405
1649.0000, -90.734
1649.2000, -90.065
1649.4000, -89.890
1649.6000, -87.104
1649.8000, -91.198
1650.0000, -86.338
