70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.599
1475.0000, -90.860
1475.2000, -96.876
1475.4000, -94.132
1475.6000, -96.130
1475.8000, -91.474
1476.0000, -93.031
1476.2000, -93.898
1476.4000,-102.184
1476.6000, -92.063
1476.8000, -93.678
1477.0000, -94.231
1477.2000, -95.463
1477.4000, -92.663
1477.6000, -91.035
1477.8000, -94.308
1478.0000, -91.997
1478.2000, -95.694
1478.4000, -95.425
1478.6000, -93.779
1478.8000, -95.091
1479.0000, -99.753
1479.2000, -93.649
1479.4000, -92.320
1479.6000,-210.000
1479.8000, -96.192
1480.0000,-210.000
1480.2000, -92.573
1480.4000, -91.929
1480.6000, -94.498
1480.8000, -96.566
1481.0000, -90.438
1481.2000, -90.162
1481.4000,-101.640
1481.6000,-210.000
1481.8000, -91.348
1482.0000,-210.000
1482.2000, -91.688
1482.4000, -92.999
1482.6000, -92.939
1482.8000, -92.191
1483.0000, -93.751
1483.2000, -92.881
1483.4000, -94.833
1483.6000, -94.355
1483.8000, -95.086
1484.0000, -91.508
1484.2000, -93.116
1484.4000, -95.707
1484.6000, -93.472
1484.8000, -92.470
1485.0000,-106.200
1485.2000, -93.725
1485.4000, -91.896
1485.6000, -93.566
1485.8000,-210.000
1486.0000, -91.934
1486.2000, -92.741
1486.4000,-210.000
1486.6000, -98.404
1486.8000, -94.512
1487.0000, -93.671
1487.2000, -94.067
1487.4000, -91.973
1487.6000,-104.122
1487.8000, -93.340
1488.0000, -93.687
1488.2000, -95.848
1488.4000,-104.636
1488.6000, -92.428
1488.8000, -91.497
1489.0000, -93.750
1489.2000, -96.559
1489.4000,-210.000
1489.6000, -98.884
1489.8000, -92.655
1490.0000,-107.681
1490.2000, -95.802
1490.4000, -91.993
1490.6000, -97.178
1490.8000, -92.096
1491.0000, -93.214
1491.2000,-104.684
1491.4000, -92.572
1491.6000, -98.103
1491.8000, -91.997
1492.0000, -92.783
1492.2000, -93.834
1492.4000, -92.095
1492.6000, -94.099
1492.8000, -91.399
1493.0000, -93.798
1493.2000, -95.783
1493.4000, -91.073
1493.6000, -97.521
1493.8000, -91.742
1494.0000, -92.031
1494.2000, -89.201
1494.4000, -93.911
1494.6000, -99.214
1494.8000, -93.517
1495.0000, -93.189
1495.2000, -94.866
1495.4000, -95.136
1495.6000, -92.226
1495.8000, -92.441
1496.0000, -92.926
1496.2000, -91.334
1496.4000, -96.672
1496.6000, -94.220
1496.8000, -91.337
1497.0000, -93.745
1497.2000, -94.233
1497.4000, -91.787
1497.6000, -95.224
1497.8000, -93.157
1498.0000, -98.688
1498.2000, -94.673
1498.4000, -94.122
1498.6000, -94.518
1498.8000, -94.359
1499.0000, -93.584
1499.2000, -94.626
1499.4000, -93.059
1499.6000, -94.936
1499.8000, -96.931
1500.0000, -91.497
1500.2000, -91.037
1500.4000, -94.840
1500.6000, -93.754
1500.8000, -92.548
1501.0000,-102.695
1501.2000, -92.154
1501.4000, -93.649
1501.6000, -93.071
1501.8000, -93.541
1502.0000, -94.007
1502.2000, -93.868
1502.4000, -96.444
1502.6000, -93.170
1502.8000, -94.977
1503.0000, -91.372
1503.2000, -98.823
1503.4000, -92.601
1503.6000, -93.513
1503.8000, -91.497
1504.0000, -91.822
1504.2000,-210.000
1504.4000, -99.760
1504.6000, -93.668
1504.8000, -96.098
1505.0000, -93.276
1505.2000, -91.443
1505.4000, -91.672
1505.6000, -94.762
1505.8000, -95.922
1506.0000, -95.954
1506.2000, -95.375
1506.4000, -92.067
1506.6000, -93.601
1506.8000, -92.534
1507.0000, -93.623
1507.2000, -95.761
1507.4000, -92.271
1507.6000, -95.900
1507.8000, -97.161
1508.0000, -92.804
1508.2000, -97.053
1508.4000, -92.270
1508.6000, -92.285
1508.8000, -95.948
1509.0000, -95.326
1509.2000, -95.729
1509.4000, -95.170
1509.6000, -92.630
1509.8000, -93.359
1510.0000, -93.370
1510.2000, -93.191
1510.4000, -91.875
1510.6000, -92.089
1510.8000, -95.508
1511.0000, -93.411
1511.2000, -92.629
1511.4000, -90.578
1511.6000, -94.718
1511.8000, -95.531
1512.0000, -92.956
1512.2000, -93.704
1512.4000, -92.612
1512.6000, -95.057
1512.8000, -91.760
1513.0000, -91.855
1513.2000, -91.011
1513.4000, -92.622
1513.6000, -93.822
1513.8000, -90.942
1514.0000, -90.972
1514.2000, -97.467
1514.4000, -92.536
1514.6000, -91.905
1514.8000, -91.806
1515.0000,-210.000
1515.2000, -94.906
1515.4000, -93.706
1515.6000, -95.364
1515.8000, -92.052
1516.0000, -94.518
1516.2000, -91.446
1516.4000, -90.479
1516.6000, -92.822
1516.8000, -93.770
1517.0000, -92.358
1517.2000, -92.619
1517.4000, -93.658
1517.6000, -91.669
1517.8000, -90.831
1518.0000, -95.120
1518.2000, -92.479
1518.4000,-102.588
1518.6000, -89.288
1518.8000, -91.348
1519.0000, -90.863
1519.2000, -93.168
1519.4000, -94.561
1519.6000, -89.731
1519.8000, -91.297
1520.0000, -91.626
1520.2000, -90.205
1520.4000, -91.031
1520.6000, -91.454
1520.8000, -90.648
1521.0000, -90.453
1521.2000, -91.189
1521.4000, -91.289
1521.6000, -91.187
1521.8000, -91.361
1522.0000, -91.165
1522.2000, -90.357
1522.4000, -92.092
1522.6000, -92.864
1522.8000, -89.984
1523.0000, -90.882
1523.2000, -90.167
1523.4000, -93.501
1523.6000, -89.945
1523.8000, -92.907
1524.0000, -89.181
1524.2000, -90.594
1524.4000, -90.930
1524.6000, -90.148
1524.8000, -89.071
1525.0000, -89.351
1525.2000, -89.011
1525.4000, -89.826
1525.6000, -88.947
1525.8000, -88.941
1526.0000, -88.194
1526.2000, -89.790
1526.4000, -88.320
1526.6000, -87.410
1526.8000, -87.105
1527.0000, -87.753
1527.2000, -87.609
1527.4000, -88.154
1527.6000, -87.517
1527.8000, -87.715
1528.0000, -87.540
1528.2000, -89.747
1528.4000, -86.933
1528.6000, -87.711
1528.8000, -88.540
1529.0000, -88.428
1529.2000, -88.758
1529.4000, -87.206
1529.6000, -87.401
1529.8000, -87.754
1530.0000, -87.968
1530.2000, -88.534
1530.4000, -88.349
1530.6000, -89.757
1530.8000, -90.986
1531.0000, -89.598
1531.2000, -90.960
1531.4000, -89.805
1531.6000, -90.166
1531.8000, -88.488
1532.0000, -91.026
1532.2000, -88.259
1532.4000, -89.993
1532.6000, -89.413
1532.8000, -87.979
1533.0000, -86.316
1533.2000, -84.399
1533.4000, -84.277
1533.6000, -84.595
1533.8000, -84.764
1534.0000, -84.302
1534.2000, -84.650
1534.4000, -86.650
1534.6000, -87.321
1534.8000, -85.768
1535.0000, -85.558
1535.2000, -86.323
1535.4000, -85.831
1535.6000, -85.795
1535.8000, -83.862
1536.0000, -84.087
1536.2000, -84.181
1536.4000, -86.364
1536.6000, -87.348
1536.8000, -87.088
1537.0000, -89.500
1537.2000, -90.927
1537.4000, -92.009
1537.6000, -80.979
1537.8000, -79.346
1538.0000, -79.431
1538.2000, -79.499
1538.4000, -89.493
1538.6000, -93.644
1538.8000, -92.918
1539.0000, -91.314
1539.2000, -89.984
1539.4000, -95.004
1539.6000, -93.130
1539.8000, -92.250
1540.0000, -90.437
1540.2000, -91.796
1540.4000, -89.556
1540.6000, -91.050
1540.8000, -92.534
1541.0000, -91.347
1541.2000, -90.841
1541.4000, -91.279
1541.6000, -91.456
1541.8000, -97.719
1542.0000, -90.404
1542.2000, -87.999
1542.4000, -88.935
1542.6000, -90.516
1542.8000, -86.967
1543.0000, -84.515
1543.2000, -80.942
1543.4000, -71.549
1543.6000, -16.048
1543.8000, -11.742
1544.0000, -11.740
1544.2000, -11.756
1544.4000, -18.469
1544.6000, -73.112
1544.8000, -79.905
1545.0000, -82.161
1545.2000, -84.157
1545.4000, -85.619
1545.6000, -86.106
1545.8000, -85.472
1546.0000, -86.464
1546.2000, -86.949
1546.4000, -88.025
1546.6000, -87.613
1546.8000, -88.934
1547.0000, -91.266
1547.2000, -90.047
1547.4000, -89.168
1547.6000, -88.987
1547.8000, -88.888
1548.0000, -88.144
1548.2000, -86.624
1548.4000, -87.006
1548.6000, -83.355
1548.8000, -80.752
1549.0000, -78.221
1549.2000, -75.154
1549.4000, -65.216
1549.6000, -41.288
1549.8000,  -4.317
1550.0000,  -3.545
1550.2000,  -3.511
1550.4000,  -5.072
1550.6000, -52.559
1550.8000, -61.745
1551.0000, -72.703
1551.2000, -76.117
1551.4000, -77.513
1551.6000, -80.653
1551.8000, -83.211
1552.0000, -86.430
1552.2000, -87.978
1552.4000, -87.856
1552.6000, -89.602
1552.8000, -89.756
1553.0000, -91.938
1553.2000, -89.341
1553.4000, -89.479
1553.6000, -88.610
1553.8000, -89.954
1554.0000, -91.395
1554.2000, -94.375
1554.4000, -91.154
1554.6000, -90.257
1554.8000, -92.691
1555.0000, -91.164
1555.2000, -90.575
1555.4000, -92.473
1555.6000, -88.775
1555.8000, -83.588
1556.0000, -71.664
1556.2000, -71.592
1556.4000, -71.661
1556.6000, -75.260
1556.8000, -94.370
1557.0000, -92.103
1557.2000, -91.363
1557.4000, -92.547
1557.6000, -91.328
1557.8000, -92.380
1558.0000, -92.812
1558.2000, -91.230
1558.4000, -91.026
1558.6000, -93.183
1558.8000, -91.275
1559.0000, -93.626
1559.2000, -91.171
1559.4000, -93.116
1559.6000, -91.515
1559.8000, -93.301
1560.0000, -90.984
1560.2000, -93.121
1560.4000, -91.422
1560.6000, -94.178
1560.8000, -93.959
1561.0000, -91.559
1561.2000, -92.106
1561.4000, -92.493
1561.6000, -90.042
1561.8000, -93.360
1562.0000, -92.312
1562.2000, -92.528
1562.4000, -93.580
1562.6000, -91.147
1562.8000, -93.596
1563.0000, -93.255
1563.2000, -89.477
1563.4000, -91.756
1563.6000, -93.772
1563.8000, -91.848
1564.0000, -89.928
1564.2000, -91.864
1564.4000, -90.073
1564.6000, -92.068
1564.8000, -91.493
1565.0000, -91.548
1565.2000, -93.589
1565.4000, -91.081
1565.6000, -90.298
1565.8000, -92.596
1566.0000, -90.748
1566.2000, -89.016
1566.4000, -92.873
1566.6000, -91.160
1566.8000, -90.388
1567.0000, -90.336
1567.2000, -90.453
1567.4000, -89.598
1567.6000, -88.127
1567.8000, -90.281
1568.0000, -90.626
1568.2000, -91.312
1568.4000, -89.708
1568.6000, -91.951
1568.8000, -91.858
1569.0000, -89.306
1569.2000, -89.507
1569.4000, -89.357
1569.6000, -90.635
1569.8000, -90.958
1570.0000, -91.258
1570.2000, -90.892
1570.4000, -90.407
1570.6000, -90.856
1570.8000, -90.400
1571.0000, -90.034
1571.2000, -90.659
1571.4000, -92.230
1571.6000, -93.446
1571.8000, -91.794
1572.0000, -90.821
1572.2000, -90.814
1572.4000, -92.113
1572.6000, -92.777
1572.8000, -91.194
1573.0000, -91.755
1573.2000, -91.488
1573.4000, -90.486
1573.6000, -90.691
1573.8000, -93.572
1574.0000, -90.764
1574.2000, -90.462
1574.4000, -91.395
1574.6000, -91.367
1574.8000, -93.186
1575.0000, -93.685
1575.2000, -90.158
1575.4000, -90.435
1575.6000, -92.338
1575.8000, -90.891
1576.0000, -92.463
1576.2000, -90.892
1576.4000, -91.415
1576.6000, -91.941
1576.8000, -90.952
1577.0000, -93.152
1577.2000, -91.315
1577.4000, -91.385
1577.6000, -89.418
1577.8000, -89.885
1578.0000, -90.852
1578.2000, -90.797
1578.4000, -92.917
1578.6000, -91.007
1578.8000, -91.686
1579.0000, -90.694
1579.2000, -91.421
1579.4000, -92.758
1579.6000, -90.427
1579.8000, -91.256
1580.0000, -91.094
1580.2000, -90.429
1580.4000, -90.335
1580.6000, -92.665
1580.8000, -90.980
1581.0000, -95.494
1581.2000, -89.346
1581.4000, -89.770
1581.6000, -91.100
1581.8000, -91.557
1582.0000, -91.628
1582.2000, -91.662
1582.4000, -92.113
1582.6000, -90.196
1582.8000, -90.626
1583.0000, -91.468
1583.2000, -90.813
1583.4000, -89.368
1583.6000, -89.962
1583.8000, -89.645
1584.0000, -90.062
1584.2000, -89.679
1584.4000, -88.811
1584.6000, -88.721
1584.8000, -90.156
1585.0000, -90.613
1585.2000, -89.319
1585.4000, -90.695
1585.6000, -90.560
1585.8000, -90.257
1586.0000, -89.258
1586.2000, -90.403
1586.4000, -89.549
1586.6000, -90.015
1586.8000, -89.736
1587.0000, -90.048
1587.2000, -94.104
1587.4000, -90.303
1587.6000, -90.428
1587.8000, -91.801
1588.0000, -92.471
1588.2000, -92.523
1588.4000, -90.879
1588.6000, -93.777
1588.8000, -90.132
1589.0000, -89.952
1589.2000, -93.280
1589.4000, -94.269
1589.6000, -93.603
1589.8000, -89.959
1590.0000, -92.427
1590.2000, -90.783
1590.4000, -90.116
1590.6000, -89.942
1590.8000, -93.495
1591.0000, -95.107
1591.2000, -92.227
1591.4000, -89.851
1591.6000, -92.891
1591.8000, -89.948
1592.0000, -92.584
1592.2000, -91.416
1592.4000, -91.692
1592.6000, -91.521
1592.8000, -93.291
1593.0000, -95.815
1593.2000, -92.780
1593.4000, -92.564
1593.6000, -93.052
1593.8000, -98.364
1594.0000, -92.529
1594.2000, -93.173
1594.4000, -93.275
1594.6000, -93.568
1594.8000, -91.498
1595.0000, -93.596
1595.2000, -92.001
1595.4000, -92.890
1595.6000, -92.834
1595.8000, -92.530
1596.0000, -90.208
1596.2000, -93.518
1596.4000, -93.995
1596.6000, -91.126
1596.8000, -90.920
1597.0000, -92.594
1597.2000, -92.251
1597.4000, -93.441
1597.6000, -93.058
1597.8000, -91.809
1598.0000, -90.879
1598.2000, -93.235
1598.4000, -92.772
1598.6000, -93.859
1598.8000, -91.613
1599.0000, -93.165
1599.2000, -93.548
1599.4000, -96.673
1599.6000, -90.233
1599.8000, -92.781
1600.0000, -95.113
1600.2000, -92.442
1600.4000, -97.550
1600.6000,-210.000
1600.8000, -93.558
1601.0000, -93.096
1601.2000, -93.087
1601.4000, -92.116
1601.6000, -93.731
1601.8000, -93.572
1602.0000, -90.978
1602.2000, -96.802
1602.4000,-100.424
1602.6000, -94.367
1602.8000, -90.246
1603.0000, -92.511
1603.2000, -97.846
1603.4000, -91.444
1603.6000, -91.075
1603.8000, -92.951
1604.0000, -91.430
1604.2000, -91.713
1604.4000, -94.084
1604.6000, -90.399
1604.8000, -92.406
1605.0000, -92.178
1605.2000, -91.820
1605.4000,-118.638
1605.6000, -92.468
1605.8000, -93.482
1606.0000, -90.321
1606.2000, -96.078
1606.4000, -94.993
1606.6000, -91.839
1606.8000, -93.630
1607.0000, -93.881
1607.2000, -91.146
1607.4000, -95.019
1607.6000, -92.380
1607.8000, -91.942
1608.0000, -91.169
1608.2000, -91.860
1608.4000, -92.052
1608.6000, -94.871
1608.8000, -92.013
1609.0000, -98.836
1609.2000, -92.014
1609.4000, -98.189
1609.6000, -99.444
1609.8000, -91.894
1610.0000, -91.491
1610.2000, -90.696
1610.4000, -94.551
1610.6000, -93.193
1610.8000, -90.773
1611.0000, -93.665
1611.2000, -91.890
1611.4000, -89.676
1611.6000, -91.207
1611.8000, -89.893
1612.0000, -92.052
1612.2000, -91.040
1612.4000, -94.572
1612.6000, -92.564
1612.8000, -90.877
1613.0000, -92.347
1613.2000, -91.643
1613.4000, -92.074
1613.6000, -92.591
1613.8000, -91.705
1614.0000, -95.254
1614.2000, -93.643
1614.4000, -93.877
1614.6000, -91.789
1614.8000, -98.115
1615.0000, -92.415
1615.2000, -93.960
1615.4000, -90.844
1615.6000, -93.470
1615.8000, -94.250
1616.0000,-210.000
1616.2000, -96.436
1616.4000, -92.720
1616.6000, -95.074
1616.8000, -92.034
1617.0000, -95.181
1617.2000, -91.627
1617.4000, -93.912
1617.6000, -95.514
1617.8000, -94.147
1618.0000, -90.188
1618.2000, -94.299
1618.4000, -92.514
1618.6000, -92.244
1618.8000, -90.676
1619.0000, -93.747
1619.2000, -89.869
1619.4000, -94.801
1619.6000, -94.818
1619.8000, -90.568
1620.0000, -92.847
1620.2000, -92.680
1620.4000, -91.821
1620.6000, -92.919
1620.8000, -90.225
1621.0000, -92.608
1621.2000, -90.433
1621.4000, -90.629
1621.6000, -93.343
1621.8000, -92.657
1622.0000, -91.101
1622.2000, -90.432
1622.4000, -92.589
1622.6000, -93.782
1622.8000, -91.965
1623.0000, -90.273
1623.2000, -92.391
1623.4000, -94.332
1623.6000, -90.052
1623.8000, -89.660
1624.0000, -92.338
1624.2000,-210.000
1624.4000, -90.313
1624.6000, -92.508
1624.8000, -90.305
1625.0000, -89.890
1625.2000, -90.618
1625.4000, -91.005
1625.6000, -92.892
1625.8000, -92.941
1626.0000, -90.570
1626.2000, -89.591
1626.4000, -90.977
1626.6000, -89.961
1626.8000, -91.714
1627.0000, -90.689
1627.2000, -91.917
1627.4000, -91.247
1627.6000, -94.303
1627.8000, -93.783
1628.0000, -91.775
1628.2000, -89.221
1628.4000, -91.355
1628.6000, -92.082
1628.8000, -93.553
1629.0000, -92.718
1629.2000, -92.839
1629.4000, -93.401
1629.6000, -94.624
1629.8000, -91.260
1630.0000, -90.924
1630.2000, -92.341
1630.4000, -89.405
1630.6000, -92.616
1630.8000, -88.763
1631.0000, -89.750
1631.2000, -90.656
1631.4000, -90.785
1631.6000, -93.199
1631.8000, -92.330
1632.0000, -91.177
1632.2000, -93.286
1632.4000, -92.206
1632.6000, -96.800
1632.8000, -91.757
1633.0000, -92.605
1633.2000, -91.165
1633.4000, -91.163
1633.6000, -91.473
1633.8000, -93.391
1634.0000, -90.838
1634.2000, -94.513
1634.4000, -91.519
1634.6000, -91.295
1634.8000, -91.555
1635.0000, -94.598
1635.2000, -93.072
1635.4000, -91.151
1635.6000, -89.832
1635.8000, -95.992
1636.0000, -93.056
1636.2000, -91.399
1636.4000, -91.260
1636.6000, -91.831
1636.8000, -91.585
1637.0000, -93.620
1637.2000, -89.261
1637.4000, -89.422
1637.6000, -90.749
1637.8000, -89.270
1638.0000, -89.811
1638.2000, -90.145
1638.4000,-210.000
1638.6000, -92.215
1638.8000, -90.509
1639.0000, -92.423
1639.2000, -90.787
1639.4000, -91.664
1639.6000, -94.483
1639.8000, -91.956
1640.0000, -91.478
1640.2000, -89.934
1640.4000, -94.437
1640.6000, -91.277
1640.8000, -93.757
1641.0000, -88.199
1641.2000, -90.396
1641.4000, -91.551
1641.6000, -92.003
1641.8000, -92.925
1642.0000, -88.897
1642.2000, -90.958
1642.4000, -90.492
1642.6000, -89.674
1642.8000, -89.086
1643.0000, -87.850
1643.2000, -90.167
1643.4000, -92.797
1643.6000, -95.022
1643.8000, -90.550
1644.0000, -89.597
1644.2000, -90.737
1644.4000, -89.725
1644.6000, -88.922
1644.8000, -90.879
1645.0000, -90.556
1645.2000, -88.321
1645.4000, -88.952
1645.6000, -92.423
1645.8000, -90.171
1646.0000, -87.903
1646.2000, -90.159
1646.4000, -88.376
1646.6000, -90.511
1646.8000, -91.447
1647.0000, -86.926
1647.2000, -89.145
1647.4000, -89.343
1647.6000, -88.470
1647.8000, -90.258
1648.0000, -90.865
1648.2000, -90.341
1648.4000, -90.568
1648.6000, -90.920
1648.8000, -88.083
1649.0000, -88.669
1649.2000, -89.061
1649.4000, -87.526
1649.6000, -89.368
1649.8000, -88.847
1650.0000, -87.559
