70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -95.524
1475.0000, -92.605
1475.2000, -93.854
1475.4000, -95.464
1475.6000, -91.862
1475.8000, -93.439
1476.0000, -92.771
1476.2000, -92.198
1476.4000, -94.705
1476.6000, -91.462
1476.8000, -94.752
1477.0000, -91.516
1477.2000, -92.365
1477.4000, -96.210
1477.6000, -91.721
1477.8000, -93.191
1478.0000, -92.527
1478.2000, -94.573
1478.4000, -94.649
1478.6000, -92.108
1478.8000, -97.346
1479.0000, -93.134
1479.2000, -91.577
1479.4000,-210.000
1479.6000,-104.289
1479.8000, -94.243
1480.0000, -93.558
1480.2000, -95.053
1480.4000, -93.963
1480.6000, -94.951
1480.8000, -91.066
1481.0000, -93.401
1481.2000, -96.436
1481.4000, -93.034
1481.6000, -93.516
1481.8000,-100.431
1482.0000, -95.543
1482.2000, -94.425
1482.4000, -92.776
1482.6000, -95.535
1482.8000, -97.146
1483.0000, -93.587
1483.2000, -95.575
1483.4000, -93.003
1483.6000, -90.199
1483.8000, -92.601
1484.0000, -98.361
1484.2000, -98.780
1484.4000, -90.577
1484.6000, -94.957
1484.8000, -91.122
1485.0000, -95.804
1485.2000, -97.807
1485.4000, -93.114
1485.6000, -92.117
1485.8000, -93.375
1486.0000, -95.041
1486.2000, -98.634
1486.4000, -97.567
1486.6000, -94.867
1486.8000, -93.501
1487.0000, -90.028
1487.2000, -94.568
1487.4000,-102.855
1487.6000, -93.306
1487.8000, -92.668
1488.0000, -92.304
1488.2000, -92.821
1488.4000, -94.398
1488.6000, -93.488
1488.8000, -92.777
1489.0000, -93.911
1489.2000, -91.966
1489.4000, -96.662
1489.6000,-100.979
1489.8000, -92.783
1490.0000, -93.502
1490.2000, -92.514
1490.4000,-210.000
1490.6000, -93.544
1490.8000, -91.619
1491.0000, -91.976
1491.2000, -94.813
1491.4000, -93.285
1491.6000, -93.290
1491.8000, -95.690
1492.0000, -93.903
1492.2000, -98.595
1492.4000, -92.163
1492.6000, -92.510
1492.8000,-210.000
1493.0000, -93.521
1493.2000, -98.393
1493.4000, -95.715
1493.6000, -92.440
1493.8000, -98.605
1494.0000, -92.220
1494.2000, -95.782
1494.4000, -89.747
1494.6000, -95.292
1494.8000, -90.577
1495.0000, -90.980
1495.2000, -97.163
1495.4000, -94.170
1495.6000, -91.484
1495.8000, -95.298
1496.0000, -92.587
1496.2000, -92.093
1496.4000, -99.136
1496.6000, -94.145
1496.8000, -91.139
1497.0000, -92.354
1497.2000, -92.778
1497.4000, -97.392
1497.6000,-210.000
1497.8000, -90.824
1498.0000, -92.999
1498.2000, -92.752
1498.4000, -91.757
1498.6000, -93.163
1498.8000, -93.044
1499.0000, -92.275
1499.2000, -92.813
1499.4000, -93.464
1499.6000, -95.301
1499.8000, -93.230
1500.0000, -99.243
1500.2000, -94.240
1500.4000, -95.529
1500.6000, -91.714
1500.8000, -91.859
1501.0000, -94.811
1501.2000, -94.059
1501.4000, -95.645
1501.6000, -92.786
1501.8000, -93.023
1502.0000, -91.648
1502.2000, -94.404
1502.4000, -93.543
1502.6000, -89.656
1502.8000, -94.021
1503.0000, -93.463
1503.2000, -94.886
1503.4000, -95.756
1503.6000, -94.065
1503.8000, -91.884
1504.0000, -93.577
1504.2000, -92.785
1504.4000, -94.119
1504.6000, -92.354
1504.8000, -93.828
1505.0000, -93.869
1505.2000, -90.886
1505.4000, -92.237
1505.6000, -90.196
1505.8000, -92.495
1506.0000, -92.918
1506.2000, -92.126
1506.4000, -93.680
1506.6000, -89.763
1506.8000,-101.004
1507.0000, -91.370
1507.2000, -93.644
1507.4000, -94.250
1507.6000, -91.711
1507.8000, -93.730
1508.0000, -90.828
1508.2000,-101.305
1508.4000, -94.078
1508.6000, -91.171
1508.8000, -92.850
1509.0000, -93.383
1509.2000, -92.876
1509.4000, -93.360
1509.6000,-101.160
1509.8000, -94.714
1510.0000, -92.812
1510.2000, -93.595
1510.4000, -94.415
1510.6000, -93.766
1510.8000, -95.026
1511.0000, -90.362
1511.2000,-210.000
1511.4000, -94.326
1511.6000, -92.323
1511.8000, -95.833
1512.0000, -92.777
1512.2000, -93.595
1512.4000, -93.028
1512.6000, -94.372
1512.8000, -93.322
1513.0000, -95.808
1513.2000, -94.344
1513.4000, -90.730
1513.6000, -97.490
1513.8000,-210.000
1514.0000,-100.028
1514.2000, -92.715
1514.4000, -94.910
1514.6000, -94.729
1514.8000, -91.077
1515.0000, -90.827
1515.2000, -93.917
1515.4000, -96.252
1515.6000, -97.626
1515.8000, -94.217
1516.0000, -91.831
1516.2000, -90.798
1516.4000, -92.841
1516.6000, -91.101
1516.8000, -90.599
1517.0000, -90.914
1517.2000, -92.246
1517.4000, -91.903
1517.6000, -91.214
1517.8000, -93.128
1518.0000, -91.935
1518.2000, -92.018
1518.4000, -92.226
1518.6000, -92.140
1518.8000, -93.304
1519.0000, -92.076
1519.2000, -92.064
1519.4000, -92.904
1519.6000, -96.905
1519.8000, -94.519
1520.0000, -96.227
1520.2000, -91.443
1520.4000, -91.018
1520.6000, -92.343
1520.8000, -94.557
1521.0000, -91.404
1521.2000, -94.197
1521.4000, -97.376
1521.6000, -94.554
1521.8000, -94.547
1522.0000, -94.520
1522.2000, -94.553
1522.4000, -92.980
1522.6000, -94.589
1522.8000, -91.535
1523.0000, -92.821
1523.2000, -90.751
1523.4000, -91.962
1523.6000, -93.755
1523.8000, -90.778
1524.0000, -92.128
1524.2000, -93.257
1524.4000, -90.170
1524.6000, -91.618
1524.8000, -90.041
1525.0000, -91.035
1525.2000, -90.318
1525.4000, -90.047
1525.6000, -89.728
1525.8000, -89.331
1526.0000, -88.942
1526.2000, -89.271
1526.4000, -89.978
1526.6000, -88.654
1526.8000, -89.176
1527.0000, -88.260
1527.2000, -89.000
1527.4000, -89.043
1527.6000, -87.793
1527.8000, -88.120
1528.0000, -88.398
1528.2000, -89.487
1528.4000, -88.609
1528.6000, -89.010
1528.8000, -88.420
1529.0000, -88.036
1529.2000, -88.945
1529.4000, -88.559
1529.6000, -89.108
1529.8000, -87.601
1530.0000, -88.314
1530.2000, -87.811
1530.4000, -88.459
1530.6000, -89.846
1530.8000, -88.719
1531.0000, -89.222
1531.2000, -89.566
1531.4000, -91.066
1531.6000, -90.028
1531.8000, -88.434
1532.0000, -89.966
1532.2000, -91.154
1532.4000, -90.147
1532.6000, -88.882
1532.8000, -88.136
1533.0000, -85.905
1533.2000, -85.229
1533.4000, -84.457
1533.6000, -84.732
1533.8000, -84.566
1534.0000, -84.585
1534.2000, -84.753
1534.4000, -86.693
1534.6000, -86.266
1534.8000, -85.485
1535.0000, -85.512
1535.2000, -85.994
1535.4000, -86.172
1535.6000, -85.334
1535.8000, -84.454
1536.0000, -84.296
1536.2000, -84.328
1536.4000, -86.250
1536.6000, -86.358
1536.8000, -87.626
1537.0000, -88.897
1537.2000, -89.287
1537.4000, -89.121
1537.6000, -93.773
1537.8000, -94.671
1538.0000, -89.462
1538.2000, -95.220
1538.4000, -90.494
1538.6000, -91.860
1538.8000, -92.504
1539.0000, -92.546
1539.2000, -91.798
1539.4000, -91.213
1539.6000, -92.688
1539.8000, -91.528
1540.0000, -91.840
1540.2000, -91.199
1540.4000, -93.180
1540.6000, -91.873
1540.8000, -91.461
1541.0000, -77.255
1541.2000, -76.654
1541.4000, -76.720
1541.6000, -77.699
1541.8000, -91.105
1542.0000, -91.168
1542.2000, -91.798
1542.4000, -92.124
1542.6000, -92.809
1542.8000, -90.255
1543.0000, -91.084
1543.2000, -89.349
1543.4000, -90.143
1543.6000, -90.080
1543.8000, -93.472
1544.0000, -90.522
1544.2000, -90.695
1544.4000, -91.923
1544.6000, -90.209
1544.8000, -89.443
1545.0000, -89.466
1545.2000, -88.415
1545.4000, -88.615
1545.6000, -87.204
1545.8000, -85.706
1546.0000, -86.424
1546.2000, -86.974
1546.4000, -88.305
1546.6000, -90.104
1546.8000, -91.090
1547.0000, -88.629
1547.2000, -91.153
1547.4000, -91.480
1547.6000, -88.994
1547.8000, -89.330
1548.0000, -90.026
1548.2000, -87.854
1548.4000, -87.134
1548.6000, -83.754
1548.8000, -80.677
1549.0000, -78.447
1549.2000, -75.212
1549.4000, -65.229
1549.6000, -41.356
1549.8000,  -4.415
1550.0000,  -3.557
1550.2000,  -3.582
1550.4000,  -5.069
1550.6000, -51.973
1550.8000, -61.732
1551.0000, -72.598
1551.2000, -76.149
1551.4000, -77.408
1551.6000, -80.486
1551.8000, -83.166
1552.0000, -86.669
1552.2000, -88.467
1552.4000, -88.342
1552.6000, -89.808
1552.8000, -90.714
1553.0000, -89.349
1553.2000, -89.564
1553.4000, -90.055
1553.6000, -89.301
1553.8000, -89.754
1554.0000, -92.458
1554.2000, -90.845
1554.4000, -92.558
1554.6000, -91.667
1554.8000, -91.456
1555.0000, -90.521
1555.2000, -91.525
1555.4000, -90.099
1555.6000, -90.777
1555.8000, -90.757
1556.0000, -91.290
1556.2000, -92.469
1556.4000, -91.695
1556.6000, -93.616
1556.8000, -92.771
1557.0000, -92.500
1557.2000, -92.184
1557.4000, -90.088
1557.6000, -87.928
1557.8000, -86.403
1558.0000, -84.607
1558.2000, -81.146
1558.4000, -73.362
1558.6000, -17.097
1558.8000, -11.754
1559.0000, -11.767
1559.2000, -11.725
1559.4000, -19.739
1559.6000, -74.749
1559.8000, -79.723
1560.0000, -82.252
1560.2000, -84.012
1560.4000, -86.670
1560.6000, -88.988
1560.8000, -90.021
1561.0000, -92.401
1561.2000, -90.284
1561.4000, -90.888
1561.6000, -91.217
1561.8000, -92.159
1562.0000, -92.307
1562.2000, -91.916
1562.4000, -90.859
1562.6000, -90.911
1562.8000, -92.161
1563.0000, -90.590
1563.2000, -93.568
1563.4000, -91.360
1563.6000, -92.242
1563.8000, -89.567
1564.0000, -92.881
1564.2000, -91.313
1564.4000, -90.402
1564.6000, -90.742
1564.8000, -92.618
1565.0000, -91.709
1565.2000, -89.362
1565.4000, -90.815
1565.6000, -92.002
1565.8000, -91.876
1566.0000, -93.076
1566.2000, -90.072
1566.4000, -92.482
1566.6000, -92.054
1566.8000, -89.809
1567.0000, -90.636
1567.2000, -92.767
1567.4000, -90.863
1567.6000, -87.440
1567.8000, -85.029
1568.0000, -85.111
1568.2000, -84.943
1568.4000, -89.190
1568.6000, -91.440
1568.8000, -90.226
1569.0000, -90.892
1569.2000, -90.109
1569.4000, -91.293
1569.6000, -89.417
1569.8000, -90.391
1570.0000, -91.721
1570.2000, -90.710
1570.4000, -91.351
1570.6000, -90.218
1570.8000, -91.237
1571.0000, -89.405
1571.2000, -89.765
1571.4000, -90.570
1571.6000, -90.534
1571.8000, -90.654
1572.0000, -92.322
1572.2000, -91.580
1572.4000, -89.784
1572.6000, -90.664
1572.8000, -91.277
1573.0000, -93.031
1573.2000, -92.287
1573.4000, -90.669
1573.6000, -91.044
1573.8000, -93.573
1574.0000, -90.430
1574.2000, -91.750
1574.4000, -92.719
1574.6000, -90.554
1574.8000, -91.676
1575.0000, -91.961
1575.2000, -90.109
1575.4000, -92.313
1575.6000, -95.763
1575.8000, -89.681
1576.0000, -91.445
1576.2000, -90.976
1576.4000, -93.556
1576.6000, -92.869
1576.8000, -92.225
1577.0000, -89.895
1577.2000, -91.333
1577.4000, -91.172
1577.6000, -89.932
1577.8000, -90.420
1578.0000, -91.079
1578.2000, -94.395
1578.4000, -92.033
1578.6000, -90.875
1578.8000, -91.191
1579.0000, -91.615
1579.2000, -90.535
1579.4000, -93.774
1579.6000, -90.712
1579.8000, -94.052
1580.0000, -93.472
1580.2000, -91.715
1580.4000, -90.253
1580.6000, -96.405
1580.8000, -92.855
1581.0000, -93.300
1581.2000, -95.464
1581.4000, -92.189
1581.6000, -94.527
1581.8000, -91.598
1582.0000, -94.011
1582.2000, -92.039
1582.4000, -89.865
1582.6000, -91.293
1582.8000, -92.177
1583.0000, -90.684
1583.2000, -92.071
1583.4000, -89.706
1583.6000, -90.425
1583.8000, -91.082
1584.0000, -91.847
1584.2000, -90.207
1584.4000, -88.662
1584.6000, -87.819
1584.8000, -88.913
1585.0000, -88.907
1585.2000, -89.216
1585.4000, -89.012
1585.6000, -89.651
1585.8000, -89.161
1586.0000, -90.299
1586.2000, -89.688
1586.4000, -91.920
1586.6000, -90.042
1586.8000, -92.235
1587.0000, -90.024
1587.2000, -90.848
1587.4000, -90.318
1587.6000, -93.971
1587.8000, -91.776
1588.0000, -90.136
1588.2000, -91.495
1588.4000, -90.936
1588.6000, -95.420
1588.8000, -92.248
1589.0000, -91.146
1589.2000, -93.535
1589.4000, -89.407
1589.6000, -94.552
1589.8000, -91.338
1590.0000, -91.954
1590.2000, -92.775
1590.4000, -93.030
1590.6000, -89.774
1590.8000, -92.725
1591.0000, -89.109
1591.2000, -92.223
1591.4000,-210.000
1591.6000, -91.650
1591.8000, -92.567
1592.0000, -92.344
1592.2000, -91.738
1592.4000, -91.700
1592.6000, -96.747
1592.8000, -91.871
1593.0000, -91.957
1593.2000, -91.682
1593.4000, -92.195
1593.6000, -93.195
1593.8000, -93.973
1594.0000, -99.004
1594.2000, -96.970
1594.4000, -94.323
1594.6000, -92.090
1594.8000, -91.614
1595.0000, -93.462
1595.2000, -91.447
1595.4000, -91.087
1595.6000, -94.146
1595.8000, -93.087
1596.0000, -94.180
1596.2000, -91.333
1596.4000, -95.049
1596.6000, -91.608
1596.8000, -91.362
1597.0000, -93.852
1597.2000, -91.193
1597.4000, -90.676
1597.6000, -91.102
1597.8000, -99.069
1598.0000, -95.365
1598.2000, -95.518
1598.4000, -91.757
1598.6000, -93.821
1598.8000, -92.638
1599.0000, -96.813
1599.2000, -91.798
1599.4000, -91.536
1599.6000, -97.565
1599.8000, -92.595
1600.0000, -94.713
1600.2000, -95.687
1600.4000, -90.621
1600.6000, -92.268
1600.8000, -92.194
1601.0000, -95.142
1601.2000, -94.758
1601.4000, -92.740
1601.6000, -93.929
1601.8000, -91.304
1602.0000, -93.119
1602.2000, -91.655
1602.4000, -90.085
1602.6000,-107.417
1602.8000,-210.000
1603.0000, -93.753
1603.2000, -91.626
1603.4000, -92.288
1603.6000, -94.444
1603.8000, -96.759
1604.0000, -93.455
1604.2000, -91.220
1604.4000, -91.257
1604.6000, -95.557
1604.8000, -95.241
1605.0000, -91.827
1605.2000, -91.213
1605.4000, -90.602
1605.6000, -91.453
1605.8000,-101.079
1606.0000,-102.054
1606.2000, -91.861
1606.4000, -99.892
1606.6000, -91.178
1606.8000, -98.743
1607.0000, -95.403
1607.2000, -91.207
1607.4000, -92.420
1607.6000, -92.136
1607.8000, -95.842
1608.0000, -95.389
1608.2000, -93.650
1608.4000, -93.724
1608.6000, -92.927
1608.8000, -92.496
1609.0000, -91.554
1609.2000, -93.907
1609.4000, -99.888
1609.6000, -91.336
1609.8000, -95.618
1610.0000, -93.172
1610.2000, -91.674
1610.4000, -93.003
1610.6000, -91.990
1610.8000, -95.553
1611.0000, -92.233
1611.2000, -91.205
1611.4000, -92.644
1611.6000, -92.959
1611.8000, -93.574
1612.0000, -92.266
1612.2000, -91.605
1612.4000, -93.688
1612.6000, -98.092
1612.8000, -96.837
1613.0000, -96.237
1613.2000, -93.383
1613.4000, -94.341
1613.6000, -91.749
1613.8000, -91.442
1614.0000, -91.778
1614.2000, -92.001
1614.4000, -95.388
1614.6000, -94.288
1614.8000,-101.070
1615.0000, -92.133
1615.2000, -94.496
1615.4000, -90.482
1615.6000, -90.643
1615.8000, -92.762
1616.0000, -93.204
1616.2000, -95.674
1616.4000, -92.703
1616.6000, -95.613
1616.8000, -91.918
1617.0000, -93.201
1617.2000, -92.377
1617.4000, -92.904
1617.6000,-102.511
1617.8000, -90.643
1618.0000, -92.193
1618.2000, -90.594
1618.4000, -96.316
1618.6000, -91.482
1618.8000, -95.726
1619.0000, -92.455
1619.2000, -94.474
1619.4000,-101.509
1619.6000, -90.966
1619.8000, -95.566
1620.0000, -92.783
1620.2000, -94.489
1620.4000, -94.261
1620.6000, -96.282
1620.8000,-100.570
1621.0000, -99.655
1621.2000,-210.000
1621.4000, -93.351
1621.6000, -95.047
1621.8000, -92.758
1622.0000, -94.455
1622.2000, -93.904
1622.4000, -95.701
1622.6000, -92.219
1622.8000, -92.702
1623.0000,-101.935
1623.2000, -91.156
1623.4000, -93.402
1623.6000, -91.876
1623.8000, -91.236
1624.0000, -94.133
1624.2000, -93.383
1624.4000, -92.410
1624.6000,-210.000
1624.8000, -92.535
1625.0000, -96.685
1625.2000, -90.666
1625.4000, -92.730
1625.6000, -90.418
1625.8000, -95.590
1626.0000, -94.251
1626.2000, -90.344
1626.4000, -90.813
1626.6000, -91.074
1626.8000, -91.458
1627.0000, -90.773
1627.2000, -92.151
1627.4000, -88.832
1627.6000, -93.945
1627.8000, -95.802
1628.0000, -90.186
1628.2000, -94.331
1628.4000, -97.678
1628.6000, -97.562
1628.8000,-210.000
1629.0000, -90.160
1629.2000, -97.688
1629.4000, -92.201
1629.6000, -92.775
1629.8000, -93.529
1630.0000, -89.488
1630.2000, -92.239
1630.4000, -89.591
1630.6000, -92.554
1630.8000, -91.202
1631.0000, -90.777
1631.2000, -92.265
1631.4000, -92.265
1631.6000, -92.325
1631.8000, -92.856
1632.0000, -91.368
1632.2000, -94.548
1632.4000, -93.781
1632.6000,-210.000
1632.8000, -90.221
1633.0000, -89.277
1633.2000, -92.714
1633.4000, -91.842
1633.6000, -90.323
1633.8000, -89.764
1634.0000, -91.978
1634.2000, -90.975
1634.4000, -92.788
1634.6000, -95.994
1634.8000, -91.694
1635.0000, -92.959
1635.2000, -93.569
1635.4000,-210.000
1635.6000, -93.042
1635.8000, -93.436
1636.0000, -95.898
1636.2000, -91.694
1636.4000, -91.001
1636.6000, -94.482
1636.8000, -91.062
1637.0000, -91.181
1637.2000, -94.630
1637.4000, -92.382
1637.6000, -89.385
1637.8000, -93.050
1638.0000, -93.732
1638.2000, -90.070
1638.4000, -91.643
1638.6000, -93.244
1638.8000, -94.234
1639.0000, -89.782
1639.2000, -89.554
1639.4000,-102.081
1639.6000, -92.792
1639.8000, -90.723
1640.0000, -90.246
1640.2000, -90.596
1640.4000, -91.392
1640.6000, -92.813
1640.8000, -92.099
1641.0000, -96.977
1641.2000, -97.502
1641.4000, -90.381
1641.6000, -92.166
1641.8000, -90.486
1642.0000, -90.123
1642.2000, -90.019
1642.4000, -89.831
1642.6000, -90.474
1642.8000, -88.679
1643.0000, -87.827
1643.2000, -98.319
1643.4000, -93.442
1643.6000, -88.457
1643.8000,-108.282
1644.0000, -96.005
1644.2000, -94.526
1644.4000, -98.519
1644.6000, -92.829
1644.8000, -97.300
1645.0000, -96.410
1645.2000,-210.000
1645.4000,-101.215
1645.6000,-210.000
1645.8000, -88.553
1646.0000, -87.955
1646.2000, -93.616
1646.4000, -89.572
1646.6000, -92.440
1646.8000, -89.675
1647.0000, -88.844
1647.2000, -89.998
1647.4000, -87.882
1647.6000, -91.008
1647.8000, -90.046
1648.0000, -96.267
1648.2000, -89.560
1648.4000, -90.456
1648.6000, -90.496
1648.8000, -89.629
1649.0000, -89.374
1649.2000, -90.307
1649.4000, -88.789
1649.6000, -88.926
1649.8000, -89.461
1650.0000, -89.929
