70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -46.127
1475.0000, -46.093
1475.2000, -46.222
1475.4000, -46.125
1475.6000, -46.203
1475.8000, -46.141
1476.0000, -46.200
1476.2000, -46.239
1476.4000, -46.218
1476.6000, -46.289
1476.8000, -46.214
1477.0000, -46.337
1477.2000, -46.328
1477.4000, -46.423
1477.6000, -46.395
1477.8000, -46.334
1478.0000, -46.398
1478.2000, -46.363
1478.4000, -46.501
1478.6000, -46.455
1478.8000, -46.479
1479.0000, -46.483
1479.2000, -46.489
1479.4000, -46.607
1479.6000, -46.569
1479.8000, -46.631
1480.0000, -46.570
1480.2000, -46.632
1480.4000, -46.693
1480.6000, -46.729
1480.8000, -46.791
1481.0000, -46.717
1481.2000, -46.788
1481.4000, -46.804
1481.6000, -46.912
1481.8000, -46.936
1482.0000, -46.916
1482.2000, -46.961
1482.4000, -46.916
1482.6000, -47.065
1482.8000, -47.038
1483.0000, -47.098
1483.2000, -47.125
1483.4000, -47.117
1483.6000, -47.241
1483.8000, -47.195
1484.0000, -47.297
1484.2000, -47.278
1484.4000, -47.319
1484.6000, -47.398
1484.8000, -47.393
1485.0000, -47.512
1485.2000, -47.461
1485.4000, -47.574
1485.6000, -47.580
1485.8000, -47.598
1486.0000, -47.664
1486.2000, -47.633
1486.4000, -47.779
1486.6000, -47.781
1486.8000, -47.874
1487.0000, -47.860
1487.2000, -47.821
1487.4000, -47.904
1487.6000, -47.907
1487.8000, -48.042
1488.0000, -48.009
1488.2000, -48.056
1488.4000, -48.102
1488.6000, -48.145
1488.8000, -48.284
1489.0000, -48.220
1489.2000, -48.319
1489.4000, -48.304
1489.6000, -48.405
1489.8000, -48.509
1490.0000, -48.481
1490.2000, -48.586
1490.4000, -48.514
1490.6000, -48.644
1490.8000, -48.675
1491.0000, -48.703
1491.2000, -48.792
1491.4000, -48.757
1491.6000, -48.906
1491.8000, -48.938
1492.0000, -49.038
1492.2000, -49.047
1492.4000, -49.049
1492.6000, -49.138
1492.8000, -49.117
1493.0000, -49.267
1493.2000, -49.236
1493.4000, -49.298
1493.6000, -49.346
1493.8000, -49.332
1494.0000, -49.453
1494.2000, -49.402
1494.4000, -49.490
1494.6000, -49.504
1494.8000, -49.547
1495.0000, -49.654
1495.2000, -49.628
1495.4000, -49.740
1495.6000, -49.754
1495.8000, -49.786
1496.0000, -49.857
1496.2000, -49.862
1496.4000, -49.964
1496.6000, -49.972
1496.8000, -50.048
1497.0000, -50.056
1497.2000, -50.074
1497.4000, -50.135
1497.6000, -50.109
1497.8000, -50.204
1498.0000, -50.201
1498.2000, -50.266
1498.4000, -50.365
1498.6000, -50.300
1498.8000, -50.405
1499.0000, -50.359
1499.2000, -50.400
1499.4000, -50.480
1499.6000, -50.444
1499.8000, -50.536
1500.0000, -50.485
1500.2000, -50.543
1500.4000, -50.549
1500.6000, -50.552
1500.8000, -50.590
1501.0000, -50.528
1501.2000, -50.627
1501.4000, -50.569
1501.6000, -50.622
1501.8000, -50.635
1502.0000, -50.588
1502.2000, -50.704
1502.4000, -50.631
1502.6000, -50.718
1502.8000, -50.704
1503.0000, -50.677
1503.2000, -50.742
1503.4000, -50.689
1503.6000, -50.744
1503.8000, -50.731
1504.0000, -50.733
1504.2000, -50.776
1504.4000, -50.719
1504.6000, -50.765
1504.8000, -50.693
1505.0000, -50.699
1505.2000, -50.717
1505.4000, -50.657
1505.6000, -50.730
1505.8000, -50.650
1506.0000, -50.661
1506.2000, -50.668
1506.4000, -50.565
1506.6000, -50.629
1506.8000, -50.513
1507.0000, -50.531
1507.2000, -50.491
1507.4000, -50.427
1507.6000, -50.455
1507.8000, -50.341
1508.0000, -50.384
1508.2000, -50.305
1508.4000, -50.320
1508.6000, -50.330
1508.8000, -50.253
1509.0000, -50.324
1509.2000, -50.236
1509.4000, -50.231
1509.6000, -50.240
1509.8000, -50.147
1510.0000, -50.173
1510.2000, -50.126
1510.4000, -50.086
1510.6000, -50.074
1510.8000, -49.994
1511.0000, -50.010
1511.2000, -49.948
1511.4000, -49.941
1511.6000, -49.918
1511.8000, -49.824
1512.0000, -49.884
1512.2000, -49.772
1512.4000, -49.784
1512.6000, -49.737
1512.8000, -49.623
1513.0000, -49.641
1513.2000, -49.492
1513.4000, -49.480
1513.6000, -49.399
1513.8000, -49.349
1514.0000, -49.355
1514.2000, -49.274
1514.4000, -49.292
1514.6000, -49.230
1514.8000, -49.175
1515.0000, -49.171
1515.2000, -49.048
1515.4000, -49.048
1515.6000, -49.018
1515.8000, -48.918
1516.0000, -48.981
1516.2000, -48.878
1516.4000, -48.892
1516.6000, -48.854
1516.8000, -48.788
1517.0000, -48.815
1517.2000, -48.708
1517.4000, -48.749
1517.6000, -48.676
1517.8000, -48.639
1518.0000, -48.703
1518.2000, -48.537
1518.4000, -48.546
1518.6000, -48.465
1518.8000, -48.364
1519.0000, -48.371
1519.2000, -48.263
1519.4000, -48.245
1519.6000, -48.220
1519.8000, -48.160
1520.0000, -48.194
1520.2000, -48.062
1520.4000, -48.079
1520.6000, -47.998
1520.8000, -47.884
1521.0000, -47.903
1521.2000, -47.769
1521.4000, -47.793
1521.6000, -47.774
1521.8000, -47.708
1522.0000, -47.729
1522.2000, -47.626
1522.4000, -47.630
1522.6000, -47.589
1522.8000, -47.535
1523.0000, -47.588
1523.2000, -47.500
1523.4000, -47.496
1523.6000, -47.497
1523.8000, -47.381
1524.0000, -47.430
1524.2000, -47.304
1524.4000, -47.269
1524.6000, -47.243
1524.8000, -47.159
1525.0000, -47.201
1525.2000, -47.105
1525.4000, -47.096
1525.6000, -47.090
1525.8000, -46.971
1526.0000, -47.000
1526.2000, -46.930
1526.4000, -46.858
1526.6000, -46.873
1526.8000, -46.763
1527.0000, -46.774
1527.2000, -46.716
1527.4000, -46.646
1527.6000, -46.672
1527.8000, -46.568
1528.0000, -46.622
1528.2000, -46.571
1528.4000, -46.482
1528.6000, -46.517
1528.8000, -46.449
1529.0000, -46.441
1529.2000, -46.450
1529.4000, -46.349
1529.6000, -46.360
1529.8000, -46.288
1530.0000, -46.252
1530.2000, -46.284
1530.4000, -46.187
1530.6000, -46.276
1530.8000, -46.206
1531.0000, -46.149
1531.2000, -46.163
1531.4000, -46.034
1531.6000, -46.056
1531.8000, -46.017
1532.0000, -45.947
1532.2000, -45.971
1532.4000, -45.873
1532.6000, -45.876
1532.8000, -45.878
1533.0000, -45.761
1533.2000, -45.840
1533.4000, -45.759
1533.6000, -45.730
1533.8000, -45.776
1534.0000, -45.665
1534.2000, -45.692
1534.4000, -45.630
1534.6000, -45.571
1534.8000, -45.616
1535.0000, -45.518
1535.2000, -45.562
1535.4000, -45.582
1535.6000, -45.496
1535.8000, -45.572
1536.0000, -45.504
1536.2000, -45.476
1536.4000, -45.472
1536.6000, -45.379
1536.8000, -45.425
1537.0000, -45.405
1537.2000, -45.361
1537.4000, -45.407
1537.6000, -45.306
1537.8000, -45.304
1538.0000, -45.334
1538.2000, -45.223
1538.4000, -45.299
1538.6000, -45.230
1538.8000, -45.214
1539.0000, -45.236
1539.2000, -45.126
1539.4000, -45.158
1539.6000, -45.133
1539.8000, -45.059
1540.0000, -45.120
1540.2000, -45.066
1540.4000, -45.037
1540.6000, -45.083
1540.8000, -44.971
1541.0000, -45.050
1541.2000, -44.999
1541.4000, -44.942
1541.6000, -45.001
1541.8000, -44.935
1542.0000, -44.985
1542.2000, -45.024
1542.4000, -44.947
1542.6000, -45.025
1542.8000, -45.001
1543.0000, -44.964
1543.2000, -45.039
1543.4000, -44.948
1543.6000, -44.975
1543.8000, -44.971
1544.0000, -44.896
1544.2000, -44.945
1544.4000, -44.929
1544.6000, -44.889
1544.8000, -44.984
1545.0000, -44.898
1545.2000, -44.919
1545.4000, -44.925
1545.6000, -44.827
1545.8000, -44.912
1546.0000, -44.848
1546.2000, -44.831
1546.4000, -44.897
1546.6000, -44.834
1546.8000, -44.871
1547.0000, -44.919
1547.2000, -44.820
1547.4000, -44.918
1547.6000, -44.880
1547.8000, -44.841
1548.0000, -44.921
1548.2000, -44.841
1548.4000, -44.895
1548.6000, -44.944
1548.8000, -44.872
1549.0000, -44.946
1549.2000, -44.943
1549.4000, -44.896
1549.6000, -45.008
1549.8000, -44.959
1550.0000, -44.988
1550.2000, -45.026
1550.4000, -44.946
1550.6000, -44.999
1550.8000, -44.987
1551.0000, -44.918
1551.2000, -45.024
1551.4000, -44.990
1551.6000, -44.997
1551.8000, -45.092
1552.0000, -45.013
1552.2000, -45.058
1552.4000, -45.067
1552.6000, -44.997
1552.8000, -45.069
1553.0000, -45.074
1553.2000, -45.035
1553.4000, -45.149
1553.6000, -45.074
1553.8000, -45.111
1554.0000, -45.170
1554.2000, -45.102
1554.4000, -45.156
1554.6000, -45.159
1554.8000, -45.116
1555.0000, -45.209
1555.2000, -45.190
1555.4000, -45.183
1555.6000, -45.301
1555.8000, -45.252
1556.0000, -45.292
1556.2000, -45.344
1556.4000, -45.287
1556.6000, -45.347
1556.8000, -45.364
1557.0000, -45.310
1557.2000, -45.410
1557.4000, -45.378
1557.6000, -45.369
1557.8000, -45.452
1558.0000, -45.426
1558.2000, -45.460
1558.4000, -45.537
1558.6000, -45.466
1558.8000, -45.531
1559.0000, -45.527
1559.2000, -45.484
1559.4000, -45.590
1559.6000, -45.605
1559.8000, -45.574
1560.0000, -45.669
1560.2000, -45.665
1560.4000, -45.691
1560.6000, -45.778
1560.8000, -45.707
1561.0000, -45.771
1561.2000, -45.802
1561.4000, -45.752
1561.6000, -45.830
1561.8000, -45.899
1562.0000, -45.859
1562.2000, -45.962
1562.4000, -45.923
1562.6000, -45.927
1562.8000, -46.008
1563.0000, -45.969
1563.2000, -45.997
1563.4000, -46.075
1563.6000, -46.045
1563.8000, -46.108
1564.0000, -46.175
1564.2000, -46.154
1564.4000, -46.243
1564.6000, -46.269
1564.8000, -46.237
1565.0000, -46.321
1565.2000, -46.312
1565.4000, -46.290
1565.6000, -46.397
1565.8000, -46.410
1566.0000, -46.441
1566.2000, -46.515
1566.4000, -46.513
1566.6000, -46.571
1566.8000, -46.636
1567.0000, -46.578
1567.2000, -46.663
1567.4000, -46.717
1567.6000, -46.713
1567.8000, -46.775
1568.0000, -46.820
1568.2000, -46.809
1568.4000, -46.916
1568.6000, -46.897
1568.8000, -46.904
1569.0000, -46.983
1569.2000, -46.995
1569.4000, -47.008
1569.6000, -47.097
1569.8000, -47.089
1570.0000, -47.158
1570.2000, -47.224
1570.4000, -47.207
1570.6000, -47.287
1570.8000, -47.344
1571.0000, -47.329
1571.2000, -47.412
1571.4000, -47.481
1571.6000, -47.467
1571.8000, -47.566
1572.0000, -47.586
1572.2000, -47.624
1572.4000, -47.753
1572.6000, -47.779
1572.8000, -47.784
1573.0000, -47.893
1573.2000, -47.925
1573.4000, -47.947
1573.6000, -48.019
1573.8000, -48.027
1574.0000, -48.096
1574.2000, -48.213
1574.4000, -48.176
1574.6000, -48.225
1574.8000, -48.308
1575.0000, -48.328
1575.2000, -48.384
1575.4000, -48.433
1575.6000, -48.398
1575.8000, -48.506
1576.0000, -48.562
1576.2000, -48.554
1576.4000, -48.615
1576.6000, -48.698
1576.8000, -48.672
1577.0000, -48.773
1577.2000, -48.800
1577.4000, -48.798
1577.6000, -48.874
1577.8000, -48.910
1578.0000, -48.910
1578.2000, -49.052
1578.4000, -49.116
1578.6000, -49.123
1578.8000, -49.199
1579.0000, -49.228
1579.2000, -49.250
1579.4000, -49.376
1579.6000, -49.377
1579.8000, -49.399
1580.0000, -49.517
1580.2000, -49.567
1580.4000, -49.580
1580.6000, -49.673
1580.8000, -49.674
1581.0000, -49.725
1581.2000, -49.818
1581.4000, -49.823
1581.6000, -49.819
1581.8000, -49.921
1582.0000, -49.922
1582.2000, -49.969
1582.4000, -50.062
1582.6000, -50.085
1582.8000, -50.120
1583.0000, -50.190
1583.2000, -50.152
1583.4000, -50.187
1583.6000, -50.300
1583.8000, -50.334
1584.0000, -50.372
1584.2000, -50.440
1584.4000, -50.429
1584.6000, -50.474
1584.8000, -50.571
1585.0000, -50.561
1585.2000, -50.602
1585.4000, -50.705
1585.6000, -50.726
1585.8000, -50.760
1586.0000, -50.830
1586.2000, -50.844
1586.4000, -50.896
1586.6000, -50.976
1586.8000, -50.952
1587.0000, -50.996
1587.2000, -51.080
1587.4000, -51.099
1587.6000, -51.111
1587.8000, -51.197
1588.0000, -51.193
1588.2000, -51.252
1588.4000, -51.332
1588.6000, -51.315
1588.8000, -51.297
1589.0000, -51.387
1589.2000, -51.410
1589.4000, -51.432
1589.6000, -51.502
1589.8000, -51.491
1590.0000, -51.489
1590.2000, -51.569
1590.4000, -51.550
1590.6000, -51.527
1590.8000, -51.595
1591.0000, -51.634
1591.2000, -51.647
1591.4000, -51.725
1591.6000, -51.731
1591.8000, -51.702
1592.0000, -51.773
1592.2000, -51.799
1592.4000, -51.758
1592.6000, -51.815
1592.8000, -51.838
1593.0000, -51.814
1593.2000, -51.856
1593.4000, -51.880
1593.6000, -51.855
1593.8000, -51.937
1594.0000, -51.963
1594.2000, -51.927
1594.4000, -51.935
1594.6000, -52.009
1594.8000, -52.021
1595.0000, -52.089
1595.2000, -52.116
1595.4000, -52.059
1595.6000, -52.044
1595.8000, -52.125
1596.0000, -52.091
1596.2000, -52.058
1596.4000, -52.054
1596.6000, -52.064
1596.8000, -52.083
1597.0000, -52.189
1597.2000, -52.137
1597.4000, -52.090
1597.6000, -52.111
1597.8000, -52.156
1598.0000, -52.134
1598.2000, -52.185
1598.4000, -52.161
1598.6000, -52.104
1598.8000, -52.148
1599.0000, -52.225
1599.2000, -52.188
1599.4000, -52.179
1599.6000, -52.202
1599.8000, -52.169
1600.0000, -52.132
1600.2000, -52.183
1600.4000, -52.192
1600.6000, -52.172
1600.8000, -52.228
1601.0000, -52.202
1601.2000, -52.135
1601.4000, -52.118
1601.6000, -52.110
1601.8000, -52.131
1602.0000, -52.184
1602.2000, -52.202
1602.4000, -52.096
1602.6000, -52.074
1602.8000, -52.094
1603.0000, -52.067
1603.2000, -52.037
1603.4000, -52.020
1603.6000, -52.011
1603.8000, -52.015
1604.0000, -52.120
1604.2000, -52.061
1604.4000, -51.967
1604.6000, -51.933
1604.8000, -51.977
1605.0000, -51.963
1605.2000, -52.041
1605.4000, -52.088
1605.6000, -52.030
1605.8000, -51.966
1606.0000, -51.975
1606.2000, -51.947
1606.4000, -51.916
1606.6000, -51.956
1606.8000, -51.968
1607.0000, -51.900
1607.2000, -51.874
1607.4000, -51.880
1607.6000, -51.828
1607.8000, -51.865
1608.0000, -51.939
1608.2000, -51.910
1608.4000, -51.852
1608.6000, -51.863
1608.8000, -51.864
1609.0000, -51.835
1609.2000, -51.821
1609.4000, -51.828
1609.6000, -51.766
1609.8000, -51.766
1610.0000, -51.799
1610.2000, -51.791
1610.4000, -51.743
1610.6000, -51.729
1610.8000, -51.689
1611.0000, -51.667
1611.2000, -51.700
1611.4000, -51.712
1611.6000, -51.661
1611.8000, -51.638
1612.0000, -51.653
1612.2000, -51.614
1612.4000, -51.627
1612.6000, -51.668
1612.8000, -51.633
1613.0000, -51.571
1613.2000, -51.610
1613.4000, -51.636
1613.6000, -51.615
1613.8000, -51.604
1614.0000, -51.641
1614.2000, -51.564
1614.4000, -51.496
1614.6000, -51.539
1614.8000, -51.547
1615.0000, -51.504
1615.2000, -51.502
1615.4000, -51.570
1615.6000, -51.558
1615.8000, -51.530
1616.0000, -51.534
1616.2000, -51.532
1616.4000, -51.496
1616.6000, -51.576
1616.8000, -51.618
1617.0000, -51.575
1617.2000, -51.532
1617.4000, -51.567
1617.6000, -51.577
1617.8000, -51.587
1618.0000, -51.613
1618.2000, -51.617
1618.4000, -51.553
1618.6000, -51.524
1618.8000, -51.557
1619.0000, -51.570
1619.2000, -51.561
1619.4000, -51.559
1619.6000, -51.548
1619.8000, -51.539
1620.0000, -51.582
1620.2000, -51.617
1620.4000, -51.588
1620.6000, -51.559
1620.8000, -51.594
1621.0000, -51.629
1621.2000, -51.609
1621.4000, -51.612
1621.6000, -51.595
1621.8000, -51.558
1622.0000, -51.519
1622.2000, -51.614
1622.4000, -51.642
1622.6000, -51.569
1622.8000, -51.492
1623.0000, -51.528
1623.2000, -51.548
1623.4000, -51.533
1623.6000, -51.592
1623.8000, -51.661
1624.0000, -51.659
1624.2000, -51.641
1624.4000, -51.689
1624.6000, -51.703
1624.8000, -51.690
1625.0000, -51.713
1625.2000, -51.786
1625.4000, -51.791
1625.6000, -51.754
1625.8000, -51.778
1626.0000, -51.827
1626.2000, -51.828
1626.4000, -51.796
1626.6000, -51.805
1626.8000, -51.803
1627.0000, -51.819
1627.2000, -51.868
1627.4000, -51.893
1627.6000, -51.825
1627.8000, -51.783
1628.0000, -51.833
1628.2000, -51.876
1628.4000, -51.894
1628.6000, -51.917
1628.8000, -51.954
1629.0000, -51.923
1629.2000, -51.952
1629.4000, -52.030
1629.6000, -52.091
1629.8000, -52.035
1630.0000, -52.015
1630.2000, -52.028
1630.4000, -52.029
1630.6000, -52.015
1630.8000, -52.070
1631.0000, -52.166
1631.2000, -52.173
1631.4000, -52.124
1631.6000, -52.101
1631.8000, -52.160
1632.0000, -52.190
1632.2000, -52.225
1632.4000, -52.302
1632.6000, -52.360
1632.8000, -52.343
1633.0000, -52.318
1633.2000, -52.382
1633.4000, -52.470
1633.6000, -52.479
1633.8000, -52.464
1634.0000, -52.504
1634.2000, -52.563
1634.4000, -52.560
1634.6000, -52.576
1634.8000, -52.618
1635.0000, -52.663
1635.2000, -52.676
1635.4000, -52.766
1635.6000, -52.818
1635.8000, -52.829
1636.0000, -52.790
1636.2000, -52.825
1636.4000, -52.861
1636.6000, -52.891
1636.8000, -52.998
1637.0000, -53.116
1637.2000, -53.132
1637.4000, -53.072
1637.6000, -53.091
1637.8000, -53.120
1638.0000, -53.142
1638.2000, -53.173
1638.4000, -53.229
1638.6000, -53.253
1638.8000, -53.225
1639.0000, -53.198
1639.2000, -53.244
1639.4000, -53.376
1639.6000, -53.487
1639.8000, -53.507
1640.0000, -53.507
1640.2000, -53.511
1640.4000, -53.503
1640.6000, -53.481
1640.8000, -53.580
1641.0000, -53.710
1641.2000, -53.757
1641.4000, -53.732
1641.6000, -53.723
1641.8000, -53.802
1642.0000, -53.840
1642.2000, -53.860
1642.4000, -53.952
1642.6000, -54.072
1642.8000, -54.085
1643.0000, -54.041
1643.2000, -54.046
1643.4000, -54.141
1643.6000, -54.228
1643.8000, -54.299
1644.0000, -54.376
1644.2000, -54.418
1644.4000, -54.460
1644.6000, -54.483
1644.8000, -54.484
1645.0000, -54.550
1645.2000, -54.635
1645.4000, -54.737
1645.6000, -54.835
1645.8000, -54.952
1646.0000, -54.987
1646.2000, -54.938
1646.4000, -54.946
1646.6000, -54.998
1646.8000, -55.046
1647.0000, -55.128
1647.2000, -55.226
1647.4000, -55.300
1647.6000, -55.338
1647.8000, -55.378
1648.0000, -55.421
1648.2000, -55.499
1648.4000, -55.562
1648.6000, -55.638
1648.8000, -55.686
1649.0000, -55.726
1649.2000, -55.734
1649.4000, -55.723
1649.6000, -55.793
1649.8000, -55.945
1650.0000, -56.078
