70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -95.634
1475.0000, -92.156
1475.2000, -97.381
1475.4000, -93.361
1475.6000, -94.925
1475.8000, -94.047
1476.0000, -98.449
1476.2000, -96.464
1476.4000, -93.818
1476.6000,-210.000
1476.8000, -96.135
1477.0000, -99.092
1477.2000, -93.498
1477.4000, -97.571
1477.6000, -95.314
1477.8000, -96.892
1478.0000, -96.179
1478.2000, -95.616
1478.4000, -96.734
1478.6000,-100.456
1478.8000,-104.486
1479.0000, -92.860
1479.2000, -99.063
1479.4000, -98.758
1479.6000, -99.667
1479.8000, -95.925
1480.0000, -95.620
1480.2000, -96.498
1480.4000,-210.000
1480.6000,-210.000
1480.8000,-104.904
1481.0000, -94.175
1481.2000, -96.287
1481.4000, -91.669
1481.6000, -96.468
1481.8000,-102.302
1482.0000, -92.748
1482.2000,-210.000
1482.4000, -95.787
1482.6000, -99.522
1482.8000,-210.000
1483.0000, -93.108
1483.2000,-100.269
1483.4000, -96.245
1483.6000,-210.000
1483.8000, -93.836
1484.0000, -98.040
1484.2000,-210.000
1484.4000, -96.492
1484.6000,-101.535
1484.8000, -92.386
1485.0000, -98.249
1485.2000, -93.583
1485.4000,-210.000
1485.6000, -96.419
1485.8000, -92.474
1486.0000,-100.393
1486.2000,-210.000
1486.4000, -95.366
1486.6000, -94.318
1486.8000, -98.262
1487.0000, -93.776
1487.2000,-114.874
1487.4000, -95.598
1487.6000,-210.000
1487.8000, -95.561
1488.0000, -94.004
1488.2000, -95.109
1488.4000, -95.214
1488.6000,-210.000
1488.8000,-210.000
1489.0000, -95.947
1489.2000, -98.757
1489.4000, -92.119
1489.6000, -92.039
1489.8000, -95.160
1490.0000,-101.905
1490.2000,-102.119
1490.4000, -92.815
1490.6000,-100.844
1490.8000, -93.223
1491.0000,-210.000
1491.2000,-103.052
1491.4000,-210.000
1491.6000, -95.835
1491.8000, -95.267
1492.0000,-100.046
1492.2000,-210.000
1492.4000, -96.425
1492.6000, -95.428
1492.8000, -96.518
1493.0000,-102.472
1493.2000, -96.828
1493.4000, -96.063
1493.6000, -92.859
1493.8000, -95.392
1494.0000, -94.764
1494.2000, -99.627
1494.4000, -96.464
1494.6000,-104.086
1494.8000, -98.881
1495.0000,-210.000
1495.2000, -99.338
1495.4000,-102.416
1495.6000,-210.000
1495.8000, -93.230
1496.0000, -94.943
1496.2000, -95.220
1496.4000,-109.524
1496.6000, -98.134
1496.8000,-210.000
1497.0000, -97.641
1497.2000, -94.559
1497.4000, -94.552
1497.6000, -94.758
1497.8000, -97.869
1498.0000, -95.855
1498.2000, -92.786
1498.4000,-101.177
1498.6000, -94.773
1498.8000, -95.525
1499.0000, -94.953
1499.2000, -94.993
1499.4000, -97.117
1499.6000, -99.333
1499.8000, -91.862
1500.0000, -98.484
1500.2000, -98.269
1500.4000, -93.701
1500.6000,-106.193
1500.8000, -96.929
1501.0000, -96.437
1501.2000,-210.000
1501.4000, -94.346
1501.6000, -97.467
1501.8000, -93.409
1502.0000, -97.085
1502.2000,-210.000
1502.4000, -95.900
1502.6000,-106.412
1502.8000,-102.295
1503.0000, -90.862
1503.2000, -94.135
1503.4000, -98.194
1503.6000, -93.101
1503.8000,-112.858
1504.0000, -95.618
1504.2000,-103.269
1504.4000, -98.174
1504.6000, -93.949
1504.8000, -99.245
1505.0000, -92.023
1505.2000, -96.393
1505.4000,-210.000
1505.6000, -94.150
1505.8000, -93.377
1506.0000, -95.426
1506.2000, -99.786
1506.4000, -94.184
1506.6000, -95.230
1506.8000, -93.239
1507.0000, -96.409
1507.2000, -93.375
1507.4000, -98.527
1507.6000,-210.000
1507.8000, -97.758
1508.0000, -94.562
1508.2000,-210.000
1508.4000,-210.000
1508.6000, -94.372
1508.8000,-210.000
1509.0000,-210.000
1509.2000, -95.850
1509.4000, -92.801
1509.6000, -95.105
1509.8000, -98.348
1510.0000, -94.814
1510.2000,-210.000
1510.4000, -97.687
1510.6000, -95.779
1510.8000, -94.068
1511.0000, -98.214
1511.2000, -94.697
1511.4000, -94.636
1511.6000,-210.000
1511.8000,-100.298
1512.0000,-103.122
1512.2000, -95.683
1512.4000, -93.878
1512.6000, -99.215
1512.8000, -98.597
1513.0000, -90.064
1513.2000, -95.929
1513.4000,-103.727
1513.6000, -98.104
1513.8000,-210.000
1514.0000,-210.000
1514.2000, -97.043
1514.4000, -94.689
1514.6000, -94.759
1514.8000,-210.000
1515.0000, -93.094
1515.2000, -93.947
1515.4000, -93.056
1515.6000, -97.073
1515.8000, -97.740
1516.0000, -97.112
1516.2000, -96.031
1516.4000,-100.092
1516.6000, -97.812
1516.8000,-103.843
1517.0000, -95.680
1517.2000, -94.164
1517.4000, -96.648
1517.6000, -95.949
1517.8000, -93.265
1518.0000,-210.000
1518.2000,-210.000
1518.4000, -94.230
1518.6000, -94.168
1518.8000, -92.733
1519.0000, -99.087
1519.2000, -93.375
1519.4000,-105.590
1519.6000, -96.854
1519.8000, -95.785
1520.0000, -93.110
1520.2000, -93.578
1520.4000, -94.093
1520.6000, -95.179
1520.8000, -93.265
1521.0000, -90.764
1521.2000, -91.616
1521.4000, -98.908
1521.6000, -94.640
1521.8000, -98.551
1522.0000, -95.869
1522.2000, -97.680
1522.4000, -93.522
1522.6000, -95.055
1522.8000, -96.849
1523.0000, -99.310
1523.2000, -91.888
1523.4000, -95.756
1523.6000, -93.024
1523.8000, -93.240
1524.0000, -93.152
1524.2000, -91.603
1524.4000, -95.162
1524.6000, -91.843
1524.8000, -91.308
1525.0000, -94.543
1525.2000, -95.034
1525.4000, -90.530
1525.6000, -91.593
1525.8000, -90.927
1526.0000, -90.370
1526.2000, -92.014
1526.4000, -91.459
1526.6000, -90.914
1526.8000, -92.761
1527.0000, -91.459
1527.2000, -90.737
1527.4000, -93.180
1527.6000, -93.305
1527.8000, -89.954
1528.0000, -91.661
1528.2000, -90.743
1528.4000, -90.930
1528.6000, -90.841
1528.8000, -90.126
1529.0000, -90.437
1529.2000, -94.474
1529.4000, -90.585
1529.6000, -89.927
1529.8000, -91.021
1530.0000, -89.713
1530.2000, -91.678
1530.4000, -92.016
1530.6000, -90.588
1530.8000, -91.224
1531.0000, -92.823
1531.2000, -90.478
1531.4000, -90.717
1531.6000, -89.480
1531.8000, -98.225
1532.0000, -91.213
1532.2000, -90.966
1532.4000, -91.430
1532.6000, -91.419
1532.8000, -89.609
1533.0000, -90.466
1533.2000, -87.787
1533.4000, -86.690
1533.6000, -87.282
1533.8000, -86.367
1534.0000, -86.858
1534.2000, -87.218
1534.4000, -89.045
1534.6000, -89.291
1534.8000, -88.950
1535.0000, -87.401
1535.2000, -88.149
1535.4000, -87.702
1535.6000, -88.324
1535.8000, -86.475
1536.0000, -86.460
1536.2000, -85.698
1536.4000, -87.719
1536.6000, -89.051
1536.8000, -90.734
1537.0000, -91.175
1537.2000, -90.720
1537.4000, -93.416
1537.6000, -93.042
1537.8000, -92.738
1538.0000, -91.544
1538.2000, -93.238
1538.4000, -93.319
1538.6000, -91.294
1538.8000, -97.894
1539.0000, -93.697
1539.2000,-101.347
1539.4000, -91.062
1539.6000, -93.294
1539.8000, -93.980
1540.0000,-106.261
1540.2000, -95.946
1540.4000, -93.406
1540.6000, -98.052
1540.8000,-210.000
1541.0000,-210.000
1541.2000, -94.900
1541.4000, -95.591
1541.6000, -95.124
1541.8000, -97.153
1542.0000, -92.830
1542.2000, -93.195
1542.4000, -90.786
1542.6000, -95.235
1542.8000, -95.045
1543.0000, -93.959
1543.2000, -97.715
1543.4000, -97.004
1543.6000, -92.808
1543.8000, -96.204
1544.0000, -93.707
1544.2000, -92.714
1544.4000,-210.000
1544.6000, -94.759
1544.8000,-210.000
1545.0000, -92.876
1545.2000, -90.229
1545.4000,-102.070
1545.6000, -91.576
1545.8000, -90.212
1546.0000, -89.277
1546.2000, -91.401
1546.4000, -94.434
1546.6000, -94.612
1546.8000, -90.754
1547.0000, -94.503
1547.2000, -92.536
1547.4000, -92.518
1547.6000, -94.515
1547.8000, -81.411
1548.0000, -76.798
1548.2000, -76.775
1548.4000, -76.527
1548.6000, -81.301
1548.8000, -83.680
1549.0000, -81.477
1549.2000, -78.641
1549.4000, -68.014
1549.6000, -44.135
1549.8000,  -7.564
1550.0000,  -6.659
1550.2000,  -6.880
1550.4000,  -8.071
1550.6000, -55.242
1550.8000, -64.553
1551.0000, -75.553
1551.2000, -78.374
1551.4000, -74.874
1551.6000, -19.497
1551.8000, -15.039
1552.0000, -14.837
1552.2000, -14.915
1552.4000, -21.957
1552.6000, -77.009
1552.8000, -82.756
1553.0000, -85.583
1553.2000, -87.073
1553.4000, -90.149
1553.6000, -84.630
1553.8000, -84.300
1554.0000, -85.245
1554.2000, -85.708
1554.4000, -93.599
1554.6000, -93.843
1554.8000, -96.144
1555.0000, -94.638
1555.2000, -92.944
1555.4000, -93.547
1555.6000, -92.103
1555.8000, -93.622
1556.0000, -97.025
1556.2000, -93.980
1556.4000, -95.100
1556.6000, -98.187
1556.8000, -99.691
1557.0000,-103.245
1557.2000, -94.318
1557.4000, -97.217
1557.6000, -94.891
1557.8000, -96.169
1558.0000, -95.204
1558.2000,-103.477
1558.4000,-210.000
1558.6000,-210.000
1558.8000, -93.976
1559.0000, -93.853
1559.2000, -98.340
1559.4000, -94.400
1559.6000, -96.321
1559.8000,-100.593
1560.0000, -99.760
1560.2000, -93.950
1560.4000, -93.973
1560.6000, -94.356
1560.8000, -98.201
1561.0000, -95.356
1561.2000, -92.702
1561.4000, -93.746
1561.6000, -97.303
1561.8000, -94.746
1562.0000, -97.321
1562.2000,-103.108
1562.4000, -94.261
1562.6000, -96.630
1562.8000, -95.690
1563.0000, -91.377
1563.2000, -95.886
1563.4000,-100.989
1563.6000, -96.134
1563.8000, -95.320
1564.0000, -95.162
1564.2000, -95.348
1564.4000, -94.288
1564.6000, -96.635
1564.8000, -95.547
1565.0000, -93.312
1565.2000, -98.680
1565.4000, -94.043
1565.6000, -92.230
1565.8000, -92.449
1566.0000, -93.751
1566.2000, -93.701
1566.4000, -92.608
1566.6000, -94.338
1566.8000, -94.530
1567.0000, -90.408
1567.2000, -92.014
1567.4000, -93.019
1567.6000, -94.150
1567.8000, -91.246
1568.0000, -94.038
1568.2000, -90.249
1568.4000, -92.621
1568.6000, -93.007
1568.8000, -91.921
1569.0000, -95.599
1569.2000, -94.547
1569.4000, -94.440
1569.6000, -93.056
1569.8000, -93.824
1570.0000, -92.145
1570.2000, -94.432
1570.4000, -90.899
1570.6000, -91.437
1570.8000, -94.850
1571.0000, -95.667
1571.2000, -92.860
1571.4000, -91.514
1571.6000, -93.612
1571.8000, -92.483
1572.0000, -92.655
1572.2000, -92.338
1572.4000, -93.597
1572.6000, -94.903
1572.8000, -94.030
1573.0000, -91.849
1573.2000,-210.000
1573.4000, -92.681
1573.6000, -98.939
1573.8000, -92.058
1574.0000, -92.604
1574.2000, -94.155
1574.4000, -91.787
1574.6000, -94.591
1574.8000, -93.639
1575.0000, -95.468
1575.2000, -97.007
1575.4000, -93.556
1575.6000, -94.313
1575.8000,-210.000
1576.0000, -92.167
1576.2000, -97.911
1576.4000, -93.670
1576.6000, -91.187
1576.8000, -97.052
1577.0000, -94.275
1577.2000, -94.847
1577.4000, -94.685
1577.6000, -99.218
1577.8000, -97.466
1578.0000, -96.138
1578.2000, -92.461
1578.4000, -93.006
1578.6000,-100.652
1578.8000, -94.161
1579.0000, -91.058
1579.2000, -96.050
1579.4000, -91.538
1579.6000, -96.936
1579.8000, -97.018
1580.0000, -93.624
1580.2000, -93.649
1580.4000, -99.335
1580.6000, -91.915
1580.8000, -95.349
1581.0000, -92.082
1581.2000, -92.745
1581.4000, -92.886
1581.6000, -94.013
1581.8000, -93.306
1582.0000, -98.123
1582.2000, -95.966
1582.4000, -93.305
1582.6000, -94.068
1582.8000, -90.563
1583.0000, -93.251
1583.2000, -92.358
1583.4000, -93.307
1583.6000, -92.399
1583.8000, -89.695
1584.0000, -92.976
1584.2000, -90.433
1584.4000, -89.926
1584.6000, -89.566
1584.8000, -89.771
1585.0000, -90.044
1585.2000, -91.755
1585.4000, -91.757
1585.6000, -88.999
1585.8000, -91.446
1586.0000, -89.748
1586.2000, -91.989
1586.4000, -91.497
1586.6000, -91.922
1586.8000, -93.024
1587.0000, -94.863
1587.2000, -91.620
1587.4000, -91.257
1587.6000, -88.609
1587.8000, -94.540
1588.0000, -89.936
1588.2000, -93.099
1588.4000, -93.920
1588.6000, -96.345
1588.8000, -93.546
1589.0000, -95.741
1589.2000, -91.200
1589.4000,-102.617
1589.6000, -95.842
1589.8000, -93.161
1590.0000, -90.733
1590.2000,-210.000
1590.4000, -97.092
1590.6000, -92.286
1590.8000, -95.845
1591.0000, -92.477
1591.2000, -94.029
1591.4000, -93.657
1591.6000, -91.614
1591.8000, -90.993
1592.0000,-101.376
1592.2000, -91.746
1592.4000, -95.606
1592.6000, -94.501
1592.8000, -90.709
1593.0000, -94.181
1593.2000,-101.005
1593.4000, -98.848
1593.6000, -93.256
1593.8000, -95.150
1594.0000,-105.527
1594.2000, -92.557
1594.4000, -90.886
1594.6000, -94.099
1594.8000, -92.305
1595.0000, -91.893
1595.2000, -94.651
1595.4000, -95.518
1595.6000, -93.032
1595.8000, -92.634
1596.0000, -92.949
1596.2000, -92.963
1596.4000, -95.143
1596.6000, -96.929
1596.8000, -91.476
1597.0000, -94.124
1597.2000, -94.495
1597.4000, -96.172
1597.6000, -94.165
1597.8000, -99.777
1598.0000, -98.348
1598.2000, -94.857
1598.4000, -92.596
1598.6000, -91.524
1598.8000,-106.881
1599.0000, -90.887
1599.2000, -93.356
1599.4000, -97.393
1599.6000, -94.182
1599.8000, -94.230
1600.0000, -98.872
1600.2000, -96.722
1600.4000, -93.539
1600.6000, -93.988
1600.8000,-210.000
1601.0000, -90.956
1601.2000, -93.955
1601.4000, -92.407
1601.6000, -94.183
1601.8000,-108.352
1602.0000, -93.257
1602.2000, -93.675
1602.4000, -94.328
1602.6000, -98.957
1602.8000, -94.561
1603.0000,-103.849
1603.2000, -95.974
1603.4000, -92.645
1603.6000, -92.364
1603.8000, -94.126
1604.0000, -96.132
1604.2000, -93.890
1604.4000, -93.087
1604.6000, -96.579
1604.8000, -98.907
1605.0000, -92.679
1605.2000, -97.892
1605.4000, -96.794
1605.6000,-101.343
1605.8000, -95.183
1606.0000, -94.470
1606.2000, -92.940
1606.4000, -92.889
1606.6000, -99.075
1606.8000, -92.629
1607.0000, -90.836
1607.2000, -93.400
1607.4000,-210.000
1607.6000,-108.889
1607.8000,-210.000
1608.0000,-210.000
1608.2000, -92.518
1608.4000, -93.000
1608.6000, -95.677
1608.8000, -91.220
1609.0000, -93.818
1609.2000, -99.687
1609.4000, -96.205
1609.6000, -91.404
1609.8000, -92.851
1610.0000, -94.509
1610.2000, -94.498
1610.4000,-103.441
1610.6000,-210.000
1610.8000, -97.771
1611.0000, -92.557
1611.2000, -97.268
1611.4000, -97.477
1611.6000, -93.693
1611.8000, -94.127
1612.0000, -93.277
1612.2000,-101.453
1612.4000, -96.800
1612.6000, -94.404
1612.8000, -99.998
1613.0000, -94.100
1613.2000,-101.309
1613.4000, -92.692
1613.6000,-210.000
1613.8000,-210.000
1614.0000,-210.000
1614.2000, -96.654
1614.4000, -99.306
1614.6000, -94.016
1614.8000, -91.309
1615.0000, -95.094
1615.2000, -91.777
1615.4000, -94.113
1615.6000, -92.085
1615.8000, -92.940
1616.0000, -95.340
1616.2000, -96.399
1616.4000, -96.168
1616.6000,-210.000
1616.8000, -94.646
1617.0000,-101.969
1617.2000, -95.810
1617.4000, -91.666
1617.6000,-101.677
1617.8000,-100.281
1618.0000, -94.879
1618.2000,-210.000
1618.4000, -93.781
1618.6000,-210.000
1618.8000, -99.065
1619.0000, -92.793
1619.2000,-110.421
1619.4000, -92.681
1619.6000, -93.790
1619.8000, -97.092
1620.0000, -92.197
1620.2000, -93.514
1620.4000, -91.782
1620.6000, -92.865
1620.8000,-210.000
1621.0000, -93.337
1621.2000, -95.701
1621.4000, -92.916
1621.6000, -98.635
1621.8000, -94.723
1622.0000,-210.000
1622.2000, -92.292
1622.4000, -97.759
1622.6000, -95.629
1622.8000, -94.873
1623.0000, -93.684
1623.2000, -93.243
1623.4000,-210.000
1623.6000, -94.209
1623.8000, -92.030
1624.0000,-210.000
1624.2000, -96.366
1624.4000, -92.792
1624.6000, -95.885
1624.8000, -94.192
1625.0000, -92.166
1625.2000, -96.312
1625.4000, -95.053
1625.6000, -91.813
1625.8000, -99.268
1626.0000, -97.354
1626.2000, -92.631
1626.4000, -92.366
1626.6000, -93.225
1626.8000, -96.415
1627.0000, -90.790
1627.2000,-210.000
1627.4000, -98.814
1627.6000, -97.291
1627.8000,-210.000
1628.0000,-210.000
1628.2000, -92.764
1628.4000, -94.251
1628.6000, -91.150
1628.8000, -94.029
1629.0000, -95.827
1629.2000, -95.284
1629.4000,-210.000
1629.6000, -92.328
1629.8000, -92.706
1630.0000, -93.409
1630.2000, -91.652
1630.4000, -98.327
1630.6000, -92.539
1630.8000,-210.000
1631.0000, -90.032
1631.2000, -93.445
1631.4000,-100.859
1631.6000,-106.066
1631.8000,-210.000
1632.0000, -90.300
1632.2000, -91.140
1632.4000,-210.000
1632.6000, -98.832
1632.8000, -96.482
1633.0000, -90.041
1633.2000,-210.000
1633.4000, -92.768
1633.6000,-115.584
1633.8000, -90.833
1634.0000, -93.858
1634.2000, -93.173
1634.4000, -92.464
1634.6000,-106.743
1634.8000, -95.634
1635.0000, -98.284
1635.2000, -99.016
1635.4000,-210.000
1635.6000, -93.002
1635.8000, -90.980
1636.0000,-101.481
1636.2000,-210.000
1636.4000, -93.636
1636.6000, -96.655
1636.8000, -91.241
1637.0000, -95.805
1637.2000, -93.608
1637.4000, -94.230
1637.6000, -95.318
1637.8000, -94.374
1638.0000, -90.052
1638.2000, -92.436
1638.4000,-210.000
1638.6000,-210.000
1638.8000, -95.121
1639.0000, -91.075
1639.2000,-210.000
1639.4000, -92.352
1639.6000, -93.279
1639.8000, -95.366
1640.0000, -93.076
1640.2000,-210.000
1640.4000, -90.125
1640.6000, -92.921
1640.8000, -91.782
1641.0000,-210.000
1641.2000, -92.279
1641.4000, -92.400
1641.6000,-210.000
1641.8000, -94.456
1642.0000,-210.000
1642.2000, -92.237
1642.4000, -99.453
1642.6000, -92.506
1642.8000,-210.000
1643.0000, -92.712
1643.2000,-210.000
1643.4000,-210.000
1643.6000,-210.000
1643.8000,-105.551
1644.0000,-107.017
1644.2000, -91.616
1644.4000, -91.801
1644.6000, -90.849
1644.8000, -98.011
1645.0000, -92.387
1645.2000, -89.874
1645.4000, -98.622
1645.6000, -94.716
1645.8000, -99.552
1646.0000,-210.000
1646.2000, -92.505
1646.4000, -92.269
1646.6000, -92.552
1646.8000, -92.905
1647.0000, -90.167
1647.2000, -90.912
1647.4000, -93.367
1647.6000, -89.458
1647.8000, -90.460
1648.0000,-210.000
1648.2000, -90.833
1648.4000, -97.611
1648.6000, -91.011
1648.8000,-210.000
1649.0000,-210.000
1649.2000,-210.000
1649.4000,-102.966
1649.6000, -96.596
1649.8000,-112.924
1650.0000, -89.694
