70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.368
1475.0000, -92.512
1475.2000, -98.161
1475.4000,-100.457
1475.6000, -95.231
1475.8000, -93.555
1476.0000, -94.504
1476.2000,-210.000
1476.4000, -94.744
1476.6000, -93.804
1476.8000, -92.661
1477.0000, -92.074
1477.2000, -92.426
1477.4000, -94.838
1477.6000, -93.245
1477.8000, -94.960
1478.0000, -91.981
1478.2000, -96.464
1478.4000, -92.135
1478.6000, -96.109
1478.8000, -98.670
1479.0000, -96.526
1479.2000, -95.784
1479.4000, -96.977
1479.6000, -97.732
1479.8000, -93.594
1480.0000, -95.508
1480.2000, -94.035
1480.4000, -95.825
1480.6000, -91.602
1480.8000, -91.609
1481.0000, -93.327
1481.2000, -94.327
1481.4000, -93.552
1481.6000, -93.834
1481.8000, -91.875
1482.0000, -92.448
1482.2000, -93.766
1482.4000, -94.642
1482.6000, -92.138
1482.8000, -98.317
1483.0000, -94.182
1483.2000, -95.677
1483.4000, -97.355
1483.6000, -95.022
1483.8000, -94.593
1484.0000, -93.291
1484.2000, -95.466
1484.4000, -92.864
1484.6000, -90.805
1484.8000, -92.347
1485.0000, -92.118
1485.2000, -97.638
1485.4000, -91.384
1485.6000, -94.633
1485.8000, -92.437
1486.0000, -92.450
1486.2000, -92.125
1486.4000, -93.983
1486.6000, -96.053
1486.8000,-210.000
1487.0000, -94.471
1487.2000, -95.486
1487.4000, -91.907
1487.6000, -96.111
1487.8000, -91.345
1488.0000, -94.175
1488.2000, -96.678
1488.4000, -94.927
1488.6000, -96.593
1488.8000, -91.203
1489.0000, -95.794
1489.2000, -95.935
1489.4000, -93.256
1489.6000, -94.368
1489.8000, -93.810
1490.0000, -91.994
1490.2000,-100.432
1490.4000, -93.127
1490.6000, -93.692
1490.8000, -96.931
1491.0000, -94.933
1491.2000, -93.190
1491.4000, -94.350
1491.6000, -89.539
1491.8000, -91.085
1492.0000, -92.622
1492.2000, -97.258
1492.4000, -91.876
1492.6000, -91.766
1492.8000, -97.487
1493.0000, -94.960
1493.2000, -98.727
1493.4000, -91.976
1493.6000, -97.837
1493.8000, -92.712
1494.0000, -91.901
1494.2000, -89.913
1494.4000, -93.498
1494.6000, -91.943
1494.8000, -93.311
1495.0000, -91.246
1495.2000, -91.528
1495.4000, -91.805
1495.6000, -93.399
1495.8000, -93.330
1496.0000, -98.909
1496.2000, -93.195
1496.4000, -93.847
1496.6000, -93.843
1496.8000, -93.828
1497.0000, -95.538
1497.2000,-102.670
1497.4000, -93.222
1497.6000, -95.362
1497.8000, -93.898
1498.0000, -94.724
1498.2000, -95.259
1498.4000, -94.434
1498.6000, -93.236
1498.8000, -92.281
1499.0000, -95.264
1499.2000, -94.959
1499.4000, -95.195
1499.6000, -92.511
1499.8000, -90.548
1500.0000, -92.869
1500.2000, -91.782
1500.4000, -91.819
1500.6000, -91.698
1500.8000,-116.267
1501.0000, -91.507
1501.2000, -90.703
1501.4000, -92.767
1501.6000,-100.117
1501.8000, -96.138
1502.0000, -91.614
1502.2000, -96.808
1502.4000, -93.035
1502.6000, -93.485
1502.8000, -90.934
1503.0000, -93.727
1503.2000, -97.854
1503.4000, -91.699
1503.6000, -94.602
1503.8000, -92.547
1504.0000, -92.127
1504.2000, -92.431
1504.4000, -93.386
1504.6000, -92.043
1504.8000, -93.026
1505.0000, -95.020
1505.2000, -94.208
1505.4000, -90.356
1505.6000, -96.623
1505.8000, -92.552
1506.0000, -93.506
1506.2000, -91.858
1506.4000, -98.792
1506.6000, -92.387
1506.8000, -92.650
1507.0000, -90.466
1507.2000, -91.440
1507.4000, -91.682
1507.6000, -96.551
1507.8000, -92.417
1508.0000, -95.397
1508.2000, -91.640
1508.4000, -92.253
1508.6000, -91.833
1508.8000, -93.644
1509.0000, -92.848
1509.2000, -94.203
1509.4000, -91.392
1509.6000,-100.562
1509.8000, -90.844
1510.0000, -94.018
1510.2000, -91.727
1510.4000, -90.906
1510.6000, -93.261
1510.8000, -95.883
1511.0000, -92.534
1511.2000, -91.666
1511.4000, -92.371
1511.6000, -93.020
1511.8000, -92.901
1512.0000, -91.506
1512.2000, -95.757
1512.4000, -93.929
1512.6000, -91.600
1512.8000, -94.301
1513.0000, -92.158
1513.2000, -93.690
1513.4000, -92.966
1513.6000, -90.957
1513.8000, -97.605
1514.0000,-100.683
1514.2000, -92.031
1514.4000, -97.841
1514.6000, -92.589
1514.8000, -93.014
1515.0000, -98.300
1515.2000, -93.591
1515.4000, -94.941
1515.6000, -91.122
1515.8000, -94.493
1516.0000, -91.205
1516.2000, -93.080
1516.4000, -97.463
1516.6000, -92.915
1516.8000, -92.102
1517.0000, -93.655
1517.2000, -94.232
1517.4000, -91.351
1517.6000, -92.747
1517.8000, -95.973
1518.0000, -91.324
1518.2000, -93.867
1518.4000, -91.656
1518.6000, -97.500
1518.8000, -95.058
1519.0000, -95.473
1519.2000, -91.545
1519.4000, -93.718
1519.6000, -92.095
1519.8000, -91.914
1520.0000, -94.832
1520.2000, -92.338
1520.4000,-101.907
1520.6000, -92.191
1520.8000, -91.481
1521.0000, -93.660
1521.2000, -91.408
1521.4000, -94.636
1521.6000, -88.813
1521.8000, -91.196
1522.0000, -92.094
1522.2000, -94.310
1522.4000, -92.506
1522.6000, -92.497
1522.8000, -92.571
1523.0000, -90.869
1523.2000, -90.241
1523.4000, -92.802
1523.6000, -91.384
1523.8000, -93.318
1524.0000, -90.711
1524.2000, -91.510
1524.4000, -94.130
1524.6000, -90.360
1524.8000, -92.878
1525.0000, -90.935
1525.2000, -89.196
1525.4000, -88.713
1525.6000, -89.019
1525.8000, -88.958
1526.0000, -90.209
1526.2000, -90.805
1526.4000, -91.141
1526.6000, -89.787
1526.8000, -90.438
1527.0000, -89.962
1527.2000, -88.381
1527.4000, -88.239
1527.6000, -88.049
1527.8000, -88.674
1528.0000, -89.172
1528.2000, -88.977
1528.4000, -89.353
1528.6000, -89.372
1528.8000, -89.112
1529.0000, -88.645
1529.2000, -88.841
1529.4000, -89.878
1529.6000, -88.441
1529.8000, -88.108
1530.0000, -89.781
1530.2000, -88.420
1530.4000, -90.102
1530.6000, -88.514
1530.8000, -88.335
1531.0000, -89.341
1531.2000, -89.390
1531.4000, -90.093
1531.6000, -90.347
1531.8000, -89.527
1532.0000, -90.439
1532.2000, -89.517
1532.4000, -89.602
1532.6000, -88.296
1532.8000, -88.757
1533.0000, -85.626
1533.2000, -85.397
1533.4000, -84.305
1533.6000, -84.668
1533.8000, -85.107
1534.0000, -85.014
1534.2000, -84.850
1534.4000, -85.705
1534.6000, -86.075
1534.8000, -86.947
1535.0000, -84.913
1535.2000, -83.305
1535.4000, -83.597
1535.6000, -83.527
1535.8000, -82.855
1536.0000, -83.844
1536.2000, -84.167
1536.4000, -85.864
1536.6000, -87.054
1536.8000, -86.535
1537.0000, -88.439
1537.2000, -90.015
1537.4000, -91.395
1537.6000, -93.773
1537.8000, -92.306
1538.0000, -91.361
1538.2000, -92.953
1538.4000, -92.194
1538.6000, -91.205
1538.8000, -90.810
1539.0000, -91.070
1539.2000, -91.589
1539.4000, -92.101
1539.6000, -92.740
1539.8000, -92.888
1540.0000, -91.920
1540.2000, -94.370
1540.4000, -93.845
1540.6000, -92.841
1540.8000, -93.723
1541.0000, -91.198
1541.2000, -91.127
1541.4000, -93.117
1541.6000, -91.693
1541.8000, -95.166
1542.0000, -92.696
1542.2000, -94.600
1542.4000, -94.004
1542.6000, -92.359
1542.8000, -95.279
1543.0000, -90.925
1543.2000, -95.075
1543.4000, -89.507
1543.6000, -91.976
1543.8000, -92.213
1544.0000, -91.510
1544.2000, -91.633
1544.4000, -92.120
1544.6000, -90.548
1544.8000, -90.447
1545.0000, -90.864
1545.2000, -89.592
1545.4000, -91.523
1545.6000, -88.569
1545.8000, -86.855
1546.0000, -86.895
1546.2000, -87.892
1546.4000, -88.422
1546.6000, -88.814
1546.8000, -89.819
1547.0000, -89.539
1547.2000, -89.527
1547.4000, -90.722
1547.6000, -88.740
1547.8000, -88.838
1548.0000, -87.242
1548.2000, -88.363
1548.4000, -86.531
1548.6000, -83.163
1548.8000, -80.385
1549.0000, -78.106
1549.2000, -75.052
1549.4000, -65.213
1549.6000, -41.621
1549.8000,  -4.348
1550.0000,  -3.547
1550.2000,  -3.530
1550.4000,  -5.043
1550.6000, -52.451
1550.8000, -61.689
1551.0000, -72.556
1551.2000, -75.931
1551.4000, -77.405
1551.6000, -80.352
1551.8000, -82.692
1552.0000, -86.070
1552.2000, -87.257
1552.4000, -88.746
1552.6000, -88.715
1552.8000, -89.758
1553.0000, -90.629
1553.2000, -89.599
1553.4000, -90.807
1553.6000, -88.881
1553.8000, -92.935
1554.0000, -89.355
1554.2000, -92.729
1554.4000, -93.087
1554.6000, -91.060
1554.8000, -90.819
1555.0000, -91.161
1555.2000, -89.203
1555.4000, -89.551
1555.6000, -90.222
1555.8000, -91.927
1556.0000, -90.201
1556.2000, -93.775
1556.4000, -93.786
1556.6000, -91.437
1556.8000, -95.094
1557.0000, -91.086
1557.2000, -90.796
1557.4000, -93.492
1557.6000, -94.750
1557.8000, -93.223
1558.0000, -92.255
1558.2000, -92.891
1558.4000, -92.434
1558.6000, -94.621
1558.8000, -91.929
1559.0000, -94.766
1559.2000, -93.412
1559.4000, -91.064
1559.6000, -97.076
1559.8000, -92.688
1560.0000, -90.676
1560.2000, -92.400
1560.4000, -90.436
1560.6000, -93.356
1560.8000, -89.288
1561.0000, -90.203
1561.2000, -92.185
1561.4000, -92.599
1561.6000, -91.470
1561.8000, -92.764
1562.0000, -91.262
1562.2000, -92.615
1562.4000, -94.275
1562.6000, -92.387
1562.8000, -89.952
1563.0000, -91.226
1563.2000, -91.829
1563.4000, -90.309
1563.6000, -89.012
1563.8000, -86.644
1564.0000, -84.057
1564.2000, -80.538
1564.4000, -73.525
1564.6000, -17.477
1564.8000, -11.532
1565.0000, -11.539
1565.2000, -11.550
1565.4000, -20.711
1565.6000, -74.550
1565.8000, -79.524
1566.0000, -82.727
1566.2000, -84.684
1566.4000, -86.433
1566.6000, -86.958
1566.8000, -88.284
1567.0000, -90.300
1567.2000, -89.810
1567.4000, -90.461
1567.6000, -91.901
1567.8000, -89.414
1568.0000, -89.675
1568.2000, -88.905
1568.4000, -89.366
1568.6000, -90.948
1568.8000, -91.471
1569.0000, -90.041
1569.2000, -90.342
1569.4000, -90.345
1569.6000, -92.527
1569.8000, -89.993
1570.0000, -89.916
1570.2000, -89.993
1570.4000, -90.741
1570.6000, -90.029
1570.8000, -90.181
1571.0000, -91.392
1571.2000, -90.979
1571.4000, -92.138
1571.6000, -90.684
1571.8000, -90.912
1572.0000, -90.316
1572.2000, -90.401
1572.4000, -89.438
1572.6000, -90.676
1572.8000, -91.735
1573.0000, -90.715
1573.2000, -95.646
1573.4000, -91.556
1573.6000, -92.062
1573.8000, -94.027
1574.0000, -90.901
1574.2000, -93.388
1574.4000, -91.266
1574.6000, -91.429
1574.8000, -91.096
1575.0000, -90.294
1575.2000, -92.065
1575.4000, -91.355
1575.6000, -98.525
1575.8000, -90.688
1576.0000, -91.101
1576.2000, -91.413
1576.4000, -89.901
1576.6000, -91.607
1576.8000, -91.732
1577.0000, -92.134
1577.2000, -94.757
1577.4000, -90.965
1577.6000, -91.395
1577.8000, -91.290
1578.0000, -91.350
1578.2000, -94.259
1578.4000, -94.771
1578.6000, -92.261
1578.8000, -92.228
1579.0000, -92.166
1579.2000, -90.626
1579.4000, -91.464
1579.6000, -92.667
1579.8000, -92.059
1580.0000, -90.324
1580.2000, -92.277
1580.4000, -88.171
1580.6000, -92.644
1580.8000, -91.071
1581.0000, -89.603
1581.2000, -90.670
1581.4000, -91.768
1581.6000, -90.267
1581.8000, -92.122
1582.0000, -96.247
1582.2000, -91.898
1582.4000, -91.001
1582.6000, -88.658
1582.8000, -90.539
1583.0000, -90.608
1583.2000, -92.464
1583.4000, -92.888
1583.6000, -89.131
1583.8000, -90.137
1584.0000, -89.537
1584.2000, -89.853
1584.4000, -88.028
1584.6000, -88.722
1584.8000, -89.465
1585.0000, -90.084
1585.2000, -89.248
1585.4000, -88.232
1585.6000, -91.311
1585.8000, -88.835
1586.0000, -88.247
1586.2000, -87.844
1586.4000, -89.014
1586.6000, -91.023
1586.8000, -89.447
1587.0000, -92.738
1587.2000, -90.381
1587.4000, -90.177
1587.6000, -91.041
1587.8000, -90.509
1588.0000, -92.582
1588.2000, -90.305
1588.4000, -95.332
1588.6000, -92.148
1588.8000, -92.410
1589.0000, -90.193
1589.2000, -91.610
1589.4000, -97.788
1589.6000, -91.314
1589.8000, -90.946
1590.0000, -91.766
1590.2000, -93.475
1590.4000, -92.801
1590.6000, -91.247
1590.8000, -91.126
1591.0000, -92.077
1591.2000, -93.328
1591.4000, -92.087
1591.6000, -91.394
1591.8000, -90.174
1592.0000, -90.939
1592.2000, -91.874
1592.4000, -91.530
1592.6000, -93.886
1592.8000, -92.552
1593.0000, -97.338
1593.2000, -91.323
1593.4000, -92.385
1593.6000, -89.789
1593.8000, -92.955
1594.0000, -95.334
1594.2000, -97.456
1594.4000, -94.570
1594.6000, -94.252
1594.8000, -93.930
1595.0000, -92.157
1595.2000, -91.751
1595.4000, -92.884
1595.6000, -93.914
1595.8000, -96.312
1596.0000, -90.762
1596.2000, -91.260
1596.4000, -90.213
1596.6000, -92.372
1596.8000, -93.198
1597.0000, -94.586
1597.2000, -93.073
1597.4000, -90.148
1597.6000, -93.587
1597.8000, -90.078
1598.0000, -91.393
1598.2000, -93.844
1598.4000, -93.938
1598.6000, -92.068
1598.8000, -89.663
1599.0000, -90.730
1599.2000, -94.020
1599.4000, -92.640
1599.6000, -92.130
1599.8000, -91.666
1600.0000, -91.160
1600.2000, -90.995
1600.4000, -98.772
1600.6000, -91.424
1600.8000, -92.856
1601.0000, -94.040
1601.2000, -93.162
1601.4000, -90.583
1601.6000, -89.701
1601.8000, -91.358
1602.0000, -93.968
1602.2000, -97.231
1602.4000, -93.868
1602.6000, -92.490
1602.8000, -92.356
1603.0000, -92.064
1603.2000, -90.403
1603.4000, -93.496
1603.6000,-105.380
1603.8000, -95.515
1604.0000, -89.683
1604.2000, -91.786
1604.4000, -91.376
1604.6000, -90.791
1604.8000, -93.997
1605.0000, -91.374
1605.2000, -97.184
1605.4000, -91.995
1605.6000, -92.413
1605.8000, -91.485
1606.0000, -95.082
1606.2000, -91.237
1606.4000, -90.501
1606.6000, -95.774
1606.8000, -91.974
1607.0000, -90.133
1607.2000, -90.295
1607.4000, -95.349
1607.6000, -96.859
1607.8000, -91.573
1608.0000, -92.014
1608.2000, -93.893
1608.4000, -99.170
1608.6000, -98.729
1608.8000, -95.820
1609.0000, -97.330
1609.2000, -90.167
1609.4000, -92.544
1609.6000, -92.018
1609.8000, -94.326
1610.0000, -91.656
1610.2000, -91.688
1610.4000, -94.236
1610.6000, -97.586
1610.8000, -93.350
1611.0000, -93.669
1611.2000, -93.390
1611.4000, -91.392
1611.6000, -91.419
1611.8000, -92.019
1612.0000, -90.404
1612.2000, -93.134
1612.4000, -90.730
1612.6000, -99.227
1612.8000, -93.625
1613.0000, -91.921
1613.2000, -93.511
1613.4000, -91.512
1613.6000, -95.474
1613.8000, -96.030
1614.0000, -91.482
1614.2000,-103.326
1614.4000, -93.044
1614.6000, -90.019
1614.8000, -91.238
1615.0000, -94.104
1615.2000,-210.000
1615.4000, -94.299
1615.6000, -93.476
1615.8000, -98.302
1616.0000, -91.921
1616.2000, -93.446
1616.4000,-210.000
1616.6000, -93.412
1616.8000, -98.334
1617.0000, -95.381
1617.2000, -92.912
1617.4000, -94.614
1617.6000, -96.537
1617.8000, -92.339
1618.0000, -91.464
1618.2000, -92.322
1618.4000, -92.545
1618.6000, -91.355
1618.8000,-101.242
1619.0000, -91.835
1619.2000, -92.472
1619.4000, -93.665
1619.6000, -92.117
1619.8000, -98.567
1620.0000, -91.529
1620.2000, -91.850
1620.4000, -91.481
1620.6000, -97.203
1620.8000, -96.874
1621.0000, -91.941
1621.2000, -93.188
1621.4000, -92.911
1621.6000, -89.864
1621.8000, -92.339
1622.0000, -91.293
1622.2000, -94.896
1622.4000, -94.530
1622.6000, -95.896
1622.8000, -94.402
1623.0000, -92.231
1623.2000, -95.481
1623.4000,-210.000
1623.6000, -91.065
1623.8000, -93.075
1624.0000, -94.381
1624.2000, -92.688
1624.4000, -94.342
1624.6000, -91.410
1624.8000, -93.139
1625.0000, -91.151
1625.2000, -94.899
1625.4000, -92.664
1625.6000, -95.164
1625.8000, -90.489
1626.0000, -89.677
1626.2000, -91.047
1626.4000, -90.049
1626.6000, -89.210
1626.8000, -93.300
1627.0000, -97.284
1627.2000, -92.671
1627.4000, -90.597
1627.6000, -91.776
1627.8000, -99.137
1628.0000, -89.817
1628.2000, -98.147
1628.4000, -91.806
1628.6000, -91.223
1628.8000, -91.004
1629.0000, -93.169
1629.2000, -92.807
1629.4000, -94.385
1629.6000, -98.684
1629.8000, -93.467
1630.0000, -92.938
1630.2000, -90.010
1630.4000, -92.344
1630.6000, -92.146
1630.8000, -89.580
1631.0000, -93.057
1631.2000, -89.807
1631.4000, -89.781
1631.6000, -95.352
1631.8000, -92.062
1632.0000, -93.731
1632.2000, -93.212
1632.4000, -92.007
1632.6000, -90.359
1632.8000, -90.298
1633.0000, -90.058
1633.2000, -91.795
1633.4000, -92.259
1633.6000, -90.788
1633.8000, -94.506
1634.0000, -90.922
1634.2000, -92.308
1634.4000, -91.301
1634.6000, -93.475
1634.8000, -98.055
1635.0000, -91.531
1635.2000, -92.877
1635.4000, -93.084
1635.6000, -93.087
1635.8000, -94.571
1636.0000, -92.149
1636.2000, -93.208
1636.4000, -92.549
1636.6000, -94.668
1636.8000, -97.189
1637.0000, -95.991
1637.2000,-210.000
1637.4000, -92.023
1637.6000, -93.067
1637.8000, -91.484
1638.0000, -91.742
1638.2000, -90.294
1638.4000,-100.710
1638.6000, -95.089
1638.8000, -97.218
1639.0000, -91.207
1639.2000, -92.263
1639.4000, -89.586
1639.6000, -89.570
1639.8000, -93.440
1640.0000, -89.250
1640.2000, -93.844
1640.4000, -89.658
1640.6000, -92.644
1640.8000, -91.175
1641.0000, -92.441
1641.2000, -91.566
1641.4000, -92.084
1641.6000, -91.966
1641.8000, -91.203
1642.0000, -90.505
1642.2000, -91.246
1642.4000, -92.498
1642.6000, -90.167
1642.8000, -92.776
1643.0000, -93.836
1643.2000, -91.684
1643.4000, -89.830
1643.6000, -89.796
1643.8000,-210.000
1644.0000, -92.714
1644.2000, -91.384
1644.4000, -90.421
1644.6000, -89.636
1644.8000, -91.388
1645.0000, -95.033
1645.2000, -88.782
1645.4000, -86.705
1645.6000, -91.148
1645.8000, -88.227
1646.0000, -87.385
1646.2000, -92.493
1646.4000,-210.000
1646.6000, -96.616
1646.8000, -94.722
1647.0000, -95.894
1647.2000, -90.490
1647.4000, -92.104
1647.6000, -90.087
1647.8000, -91.271
1648.0000, -89.611
1648.2000,-210.000
1648.4000, -92.914
1648.6000, -88.977
1648.8000, -90.705
1649.0000, -86.877
1649.2000, -93.261
1649.4000, -89.172
1649.6000, -91.306
1649.8000, -93.678
1650.0000, -85.910
